Power (Watts),Label
0.7828806708852425,1.0
0.3648039028274354,0.0
0.38102080619913864,0.0
0.7316112148717386,1.0
0.4325443098670197,0.0
0.7429366946048235,1.0
0.33672542541224376,0.0
0.7767896450579386,1.0
0.3546701177842388,0.0
0.7505833618631075,1.0
0.8240591351648798,1.0
0.7597105277002689,1.0
0.742498953495734,1.0
0.7244211012518653,1.0
0.41833358729507747,0.0
0.36813418593825514,0.0
0.7563995663981802,1.0
0.7349897109593255,1.0
0.574114398591105,0.0
0.33704696283599717,0.0
0.7173717879052535,1.0
0.7505058595979324,1.0
0.38714362556354537,0.0
0.3423693733763727,0.0
0.6335056437701494,1.0
0.41432958585500473,0.0
0.45453489877076886,0.0
0.7666463516942446,1.0
0.7852973510157046,1.0
0.6781567928870034,1.0
0.7191290510731392,1.0
0.7159136546564187,1.0
0.4094178185864185,0.0
0.3491117737243295,0.0
0.44693435709352797,0.0
0.7093524197303911,1.0
0.7234362413025934,1.0
0.6989792977278533,1.0
0.7572264915333045,1.0
0.44212981320178985,0.0
0.6903230829003546,1.0
0.3922030668909095,0.0
0.7437677727468557,1.0
0.8055158788657504,1.0
0.400613904390084,0.0
0.46782267918776327,0.0
0.6942143223230839,1.0
0.3825932856065835,0.0
0.7992106570963748,1.0
0.33697398722995725,0.0
0.7435342412097017,1.0
0.7274180294308303,1.0
0.476392681722498,0.0
0.8354985195249818,1.0
0.4690135830041154,0.0
0.39335670719832355,0.0
0.6948560754962034,1.0
0.35004505930013735,0.0
0.40442172770263524,0.0
0.4695388788388129,0.0
0.6052086729913126,0.0
0.6186974134266399,0.0
0.3760400724166421,0.0
0.32210204665592096,0.0
0.36302116705947335,0.0
0.7529621937749356,1.0
0.69156676060801,1.0
0.7778929001436545,1.0
0.7972243516378901,1.0
0.373774124257748,0.0
0.8117840793081872,1.0
0.7087010263192794,1.0
0.4488714912396316,0.0
0.8374915981601869,1.0
0.3625627020118016,0.0
0.4643433186780614,0.0
0.7385878460721715,1.0
0.38266212896417257,0.0
0.5260621222747033,0.0
0.19925600576387864,1.0
0.3919328300605133,0.0
0.4876826555223209,0.0
0.7052443810603795,1.0
0.7150941017728789,1.0
0.6884513784375081,1.0
0.13264601237040125,1.0
0.4210198318292612,0.0
0.3622051564264122,0.0
0.34600457641086907,0.0
0.5080504716971683,0.0
0.8233750727044011,1.0
0.9409313318250827,1.0
0.8109738752286362,1.0
0.387537731659174,0.0
0.4142213441824371,0.0
0.354563527685036,0.0
0.7696697386447013,1.0
0.8580449108551216,1.0
0.6954265019004253,1.0
0.7255537889093315,1.0
0.40500888266073237,0.0
0.35818195491319954,0.0
0.33292522313704437,0.0
0.4334430837317896,0.0
0.7013463540168317,1.0
0.37719459234065394,0.0
0.7324589830763628,1.0
0.7036275153622344,1.0
0.7404675169152184,1.0
0.7112940814301645,1.0
0.714117164371628,1.0
0.35905018629966584,0.0
0.7902403295585116,1.0
0.7492035575869742,1.0
0.6467739955604974,1.0
0.37536114513539237,0.0
0.6890683643771345,1.0
0.7442415069420476,1.0
0.7243748632752216,1.0
0.4850640898462724,0.0
0.7454662320468384,1.0
0.3436136055900377,0.0
0.40339061877921006,0.0
0.4696778023265517,0.0
0.4627977431255285,0.0
0.7746678558327802,1.0
0.4389623257254233,0.0
0.70103039493511,1.0
0.38819026399658324,0.0
0.49588212593882025,0.0
0.3610139715947495,0.0
0.46613227251160866,0.0
0.5477214722937287,0.0
0.8428916910828443,1.0
0.753352208454972,1.0
0.39518688761704274,0.0
0.5331046226378193,0.0
0.7341713112883217,1.0
0.4438241663526747,0.0
0.8050765365666237,1.0
0.7598289713520423,1.0
0.3469542162831986,0.0
0.7642955246511587,1.0
0.3663627603459127,0.0
0.6963424851575515,1.0
0.7295073953930682,1.0
0.3764877571160817,0.0
0.5458142282999654,0.0
0.7900411381133647,1.0
0.4718619384067669,0.0
0.7041015965577944,1.0
0.4405925564233408,0.0
0.7609071631660409,1.0
0.7337767505061843,1.0
0.7014192984983407,1.0
0.7461361216378575,1.0
0.7735571019451899,1.0
0.7141749791740339,1.0
0.4069966963829295,0.0
0.6985058012156795,1.0
0.3517773402305869,0.0
0.6925833424790235,1.0
0.7092476671361327,1.0
0.3589638994711492,0.0
0.4552822489521899,0.0
0.7715664491290719,1.0
0.8496401628716952,1.0
0.3369145114352668,0.0
0.7269658532748102,1.0
0.38876554966883076,0.0
0.7918796187577368,1.0
0.4744515155157821,0.0
0.7199896671577972,1.0
0.606978894803623,1.0
0.7320154835344452,1.0
0.4597991704768532,0.0
0.44297041231934836,0.0
0.39413732263620377,0.0
0.5968530509358081,0.0
0.6223567411559232,1.0
0.3720155641467167,0.0
0.36925921798725075,0.0
0.4457038191997969,0.0
0.7235565405078555,1.0
0.39042836325141667,0.0
0.42697035247437404,0.0
0.4637928460973432,0.0
0.7195282232320694,1.0
0.43287342065470996,0.0
0.4380217530103357,0.0
0.37970316042597824,0.0
0.4191980026246483,0.0
0.6126545948142501,1.0
0.7400542944643338,1.0
0.7628463052784873,1.0
0.3375163857180247,0.0
0.656678920561298,1.0
0.3438224089637984,0.0
0.6307335383899311,0.0
0.43023802047509446,0.0
0.46997448816749227,0.0
0.4077473458172251,0.0
0.3588974926407488,0.0
0.3636624551537007,0.0
0.33584587040583375,0.0
0.37743656843919654,0.0
0.8052660342595808,1.0
0.7846233817169683,1.0
0.3880477434023672,0.0
0.8069723128941158,1.0
0.745344503454739,1.0
0.3453612997406447,0.0
0.7074171065403476,1.0
0.4332644764147802,0.0
0.7772472566146753,1.0
0.49024523311387663,0.0
0.3413576919219616,0.0
0.47594258509556236,0.0
0.7500599378150647,1.0
0.43958926180654795,0.0
0.34112707782940693,0.0
0.4187703322350153,0.0
0.3552207596950327,0.0
0.5044012379715419,0.0
0.3528381914450988,0.0
0.42085796164313244,0.0
0.8733453210851634,1.0
0.7007519606978825,1.0
0.37595927139847923,0.0
0.36909833444611434,0.0
0.7146505081996233,1.0
0.4339377075911927,0.0
0.7228626892640753,1.0
0.4892928172122923,0.0
0.7415482081105931,1.0
0.35015007065158893,0.0
0.6808422016893887,1.0
0.4904556911392525,0.0
0.4120756169307462,0.0
0.5013427200555423,0.0
0.38636086329603153,0.0
0.349580831346966,0.0
0.553791369221523,0.0
0.7915236674692088,1.0
0.615690097468439,1.0
0.8564320458825796,1.0
0.351905694401252,0.0
0.5274777289958998,0.0
0.7015327836677139,1.0
0.36673565458713303,0.0
0.7921162280452934,1.0
0.814158662076983,1.0
0.7252581898486021,1.0
0.46866013572749415,0.0
0.4018788773806236,0.0
0.551655316831563,0.0
0.43916656071265586,0.0
0.6993533882508036,1.0
0.7448395118115718,1.0
0.8688318694852517,1.0
0.789386767192308,1.0
0.45086599276314604,0.0
0.7605647723067142,1.0
0.7172835025819335,1.0
0.44492053236686196,0.0
0.39705271301648354,0.0
0.7142403460294133,1.0
0.6788263277162541,1.0
0.7535852742028684,1.0
0.6254639455467284,1.0
0.6889560155556955,1.0
0.4136633012634125,0.0
0.36976322422198765,0.0
0.8540919151278141,1.0
0.4834421108849882,0.0
0.3733296641438812,0.0
0.6920781977389463,1.0
0.7326570864521169,1.0
0.6934051992882009,1.0
0.6821816357916761,1.0
0.39549492896544275,0.0
0.773286400772577,1.0
0.3790642613433837,0.0
0.41395629665059336,0.0
0.8323624755597192,1.0
0.719599874032852,1.0
0.802579767204181,1.0
0.7458033029266795,1.0
0.7463094638313801,1.0
0.7237317740099274,1.0
0.39611004759108587,0.0
0.4742658818688534,0.0
0.690018945536307,1.0
0.7421831171756861,1.0
0.48801681040460326,0.0
0.7564238997562409,1.0
0.713486799067061,1.0
0.80755100987281,1.0
0.7649333709984636,1.0
0.8134707724831698,1.0
0.7871727298570035,1.0
0.3621709533033884,0.0
0.8611231673012734,1.0
0.6723417940262706,1.0
0.6569962857719664,1.0
0.5638874836111387,0.0
0.6611746842193273,1.0
0.5925118853212319,0.0
0.7753805703312371,1.0
0.34811894352731193,0.0
0.3631621693396215,0.0
0.813326017894848,1.0
0.3704486771833729,0.0
0.7322289518255063,1.0
0.48104287935587103,0.0
0.358881412597911,0.0
0.8031247556583747,1.0
0.4075318979744395,0.0
0.708101389740313,1.0
0.41387060595023967,0.0
0.46912148798976877,0.0
0.8187839986823136,1.0
0.6730504844623042,1.0
0.7344751942626082,1.0
0.6600077818098917,1.0
0.400365855377297,0.0
0.7268365833115287,1.0
0.6932413693090307,1.0
0.4618032394390565,0.0
0.6968723761095663,1.0
0.4329608369116748,0.0
0.6957760693188098,1.0
0.7077190391405128,1.0
0.3935702159802152,0.0
0.6581858335796009,1.0
0.45593325610866503,0.0
0.6404140851228988,1.0
0.7123797991188539,1.0
0.34753296540797923,0.0
0.6182590702170558,1.0
0.7572846319988051,1.0
0.7302819988239637,1.0
0.5741070012136313,0.0
0.7402241593663514,1.0
0.36174012294512875,0.0
0.8684134501322731,1.0
0.37307080771004514,0.0
0.8178947361373619,1.0
0.34947353464461767,0.0
0.7031217889907118,1.0
0.35749564948696283,0.0
0.4674742714541333,0.0
0.7574337985090869,1.0
0.4451191719896023,0.0
0.4860625858392013,0.0
0.7034767355593927,1.0
0.45082372820250033,0.0
0.4945475452637757,0.0
0.35887839217663114,0.0
0.6869309562152457,1.0
0.8288487628028685,1.0
0.38476824423874284,0.0
0.7233706000882907,1.0
0.5379857379265831,0.0
0.8346896266748147,1.0
0.8048333066204396,1.0
0.7226022972569215,1.0
0.7323788546690433,1.0
0.4012334438830298,0.0
0.48345147250186477,0.0
0.47957780428429525,0.0
0.44678703366587486,0.0
0.7482958691093655,1.0
0.775309719980769,1.0
0.8893290830945142,1.0
0.7227458092582097,1.0
0.4291127497433071,0.0
0.4446256878457913,0.0
0.7541963544272294,1.0
0.7296896944267091,1.0
0.7631267417728238,1.0
0.4886028330401709,0.0
0.3850668413310853,0.0
0.3927594143254604,0.0
0.9460651987459221,1.0
0.42981493944092536,0.0
0.345327459219719,0.0
0.7137459365162078,1.0
0.40972202909179783,0.0
0.35125170860350946,0.0
0.7311438571010078,1.0
0.46664410423739816,0.0
0.4819321834440468,0.0
0.704314192362222,1.0
0.36405430465507854,0.0
0.5447447997909645,1.0
0.7200610005041526,1.0
0.3865274482829009,0.0
0.35733593057682916,0.0
0.4299586057493752,0.0
0.4212335766629614,0.0
0.673194467225408,1.0
0.7898183758480042,1.0
0.4680140331971942,0.0
0.42858050771843686,0.0
0.35438219808975774,0.0
0.7782224744842665,1.0
0.7789365230227314,1.0
0.3962413663009488,0.0
0.7681290283851454,1.0
0.43587859722895955,0.0
0.42891990320344303,0.0
0.41144038386007803,0.0
0.43675054303744215,0.0
0.8122945955950196,1.0
0.35584408969802755,0.0
0.4548544105216627,0.0
0.41258700023176714,0.0
0.4602207157272263,0.0
0.47592735438670614,0.0
0.7242110627367533,1.0
0.5790387692687702,0.0
0.7086633299873024,1.0
0.7116792992490957,1.0
0.8394201088117379,1.0
0.7324301050895514,1.0
0.41200686728877717,0.0
0.41492463344684455,0.0
0.7802479821968651,1.0
0.6713249784976438,1.0
0.8773118606138584,1.0
0.7240667504956291,1.0
0.4535800096397807,0.0
0.4221869608978955,0.0
0.6933089737103431,1.0
0.7161285494402354,1.0
0.3803047909481468,0.0
0.8634770851181288,1.0
0.7083497428158232,1.0
0.5159986117123818,0.0
0.5981466124523926,1.0
0.16169463927661726,1.0
0.4632097290406409,0.0
0.7064749837289155,1.0
0.812295968784057,1.0
0.6928857205835657,1.0
0.8369417828253705,1.0
0.7602990451393021,1.0
0.35643468427195063,0.0
0.4738325408422997,0.0
0.802712708572904,1.0
0.8119289857831664,1.0
0.756532561491579,1.0
0.7233165320426838,1.0
0.7322840230386796,1.0
0.36824209865899876,0.0
0.7176071767586549,1.0
0.3901266637300495,0.0
0.8352238238095762,1.0
0.6856802426798214,1.0
0.7775923590704794,1.0
0.4589108132795145,0.0
0.7580139268215467,1.0
0.7373244310709259,1.0
0.7514894574908952,1.0
0.3830252166366454,0.0
0.3388167160438979,0.0
0.4510899617552399,0.0
0.8327005129838414,1.0
0.8069277060480977,1.0
0.3951334146472057,0.0
0.7973492253598709,1.0
0.3847541987088678,0.0
0.8169318100632053,1.0
0.715614106805694,1.0
0.4439987344527974,0.0
0.7271817991363969,1.0
0.7361487580686694,1.0
0.42380072264104535,0.0
0.7222389494591446,1.0
0.5097033601325962,0.0
0.3637274315711802,0.0
0.35659029503343914,0.0
0.470344998185469,0.0
0.7015825322441087,1.0
0.41712636567393985,0.0
0.3653486246314866,0.0
0.3867822455569982,0.0
0.4461725093003966,0.0
0.7389778940341449,1.0
0.7099413109532009,1.0
0.7383632104152564,1.0
0.3759810773288837,0.0
0.4462414756827579,0.0
0.4142262909306526,0.0
0.3691881114053332,0.0
0.3634735421967495,0.0
0.6426376346725555,1.0
0.6890615340554598,1.0
0.49113580573057997,0.0
0.79732842309692,1.0
0.3611698542157273,0.0
0.7418196821081975,1.0
0.7202452780371247,1.0
0.8119157909553842,1.0
0.48303031953107994,0.0
0.33997127722172554,0.0
0.3823529841288182,0.0
0.3537849661241546,0.0
0.7395228292109297,1.0
0.6938283694074596,1.0
0.4351905220719046,0.0
0.5304796761698778,0.0
0.799352776176252,1.0
0.452540684208587,0.0
0.7111230814430847,1.0
0.8063725155357688,1.0
0.3506756999370913,0.0
0.6824523859268854,1.0
0.3580969027261472,0.0
0.4264173153691368,0.0
0.684908497680573,1.0
0.3886498814938058,0.0
0.35656574872360164,0.0
0.4952289685324333,0.0
0.3718843630418008,0.0
0.4196059664242647,0.0
0.42507788952813624,0.0
0.8007961715256853,1.0
0.4281521871865565,0.0
0.7252619054545606,1.0
0.32163398993820563,0.0
0.7568032772135287,1.0
0.7291537328494053,1.0
0.5524826929172002,0.0
0.7115258282135863,1.0
0.71720277973028,1.0
0.37016437203878755,0.0
0.34803370485617385,0.0
0.3480533242817186,0.0
0.7472316534462162,1.0
0.7426914896322057,1.0
0.47725688462648913,0.0
0.9522029848526452,1.0
0.3409925434793141,0.0
0.43456681828513316,0.0
0.6946610391890606,1.0
0.728916942944855,1.0
0.808050841263479,1.0
0.735689932339517,1.0
0.7442695980544174,1.0
0.3502822163057669,0.0
0.7174435122683251,1.0
0.4905550363264552,0.0
0.7525122295127624,1.0
0.35098372197407507,0.0
0.729903383509876,1.0
0.4782411356873299,0.0
0.6560908811455939,1.0
0.7575748415168542,1.0
0.3665750602699747,0.0
0.7289580952310628,1.0
0.7532605352146451,1.0
0.44877869985777424,0.0
0.37233197833590465,0.0
0.38348607603684587,0.0
0.45280733653491506,0.0
0.4676523737802361,0.0
0.7827902154480879,1.0
0.7378832479988844,1.0
0.6863292342664125,1.0
0.6709388270217209,1.0
0.44364279234640075,0.0
0.41815761019823655,0.0
0.5574097148102792,0.0
0.8146560088197814,1.0
0.7869537288451594,1.0
0.7228980094236166,1.0
0.4730482696270178,0.0
0.43740895880568914,0.0
0.7114808901267893,1.0
0.7390073212649992,1.0
0.4328290469664193,0.0
0.36869150120626887,0.0
0.6976937379781927,1.0
0.41882426760014163,0.0
0.7845893282179561,1.0
0.5178540629084596,0.0
0.47575855469083767,0.0
0.8044398373805932,1.0
0.5457992057018766,0.0
0.44849903279446085,0.0
0.7849018953572673,1.0
0.8170462377822931,1.0
0.4476355084999544,0.0
0.45465665848739906,0.0
0.7470449747990886,1.0
0.7235139898277918,1.0
0.7364476645646307,1.0
0.7608640917354816,1.0
0.3905133747371597,0.0
0.7187840630124829,1.0
0.8109777561129565,1.0
0.7060567383628531,1.0
0.44191629463264076,0.0
0.40035307119336544,0.0
0.4739193631021979,0.0
0.3697050954643621,0.0
0.7696857959032251,1.0
0.3632619049121046,0.0
0.35608838724455555,0.0
0.7916128166495375,1.0
0.8518251943807167,1.0
0.5451420121042339,1.0
0.717208310346277,1.0
0.7457098063360976,1.0
0.5077912597648888,0.0
0.3687710161735564,0.0
0.8181157151486509,1.0
0.7123947088740752,1.0
0.7041040899668389,1.0
0.5176758634727687,0.0
0.4819175358926064,0.0
0.44889591578756866,0.0
0.6884103696188117,1.0
0.7239792857759546,1.0
0.3659265255272985,0.0
0.3598649057251248,0.0
0.44608305313695357,0.0
0.7303775134838637,1.0
0.7967848760794667,1.0
0.8111474993056937,1.0
0.7046463550114408,1.0
0.40731109508116287,0.0
0.3367852477337255,0.0
0.71283320349674,1.0
0.7096528312539556,1.0
0.36508611178881284,0.0
0.7121204261177858,1.0
0.35184443380020985,0.0
0.4175839472111588,0.0
0.8227975590366896,1.0
0.35239167282370293,0.0
0.8228475459275386,1.0
0.6510628649650714,1.0
0.3798833191811333,0.0
0.3552042094955054,0.0
0.6896705820295039,1.0
0.47619176924603096,0.0
0.3720059400629608,0.0
0.8149453741079562,1.0
0.462763887265971,0.0
0.3656917533500386,0.0
0.8160820539140201,1.0
0.8076970862144484,1.0
0.7650824914139205,1.0
0.5118120221988594,0.0
0.6661339689379744,1.0
0.42874731739126754,0.0
0.39887748184488364,0.0
0.7657024794368743,1.0
0.5087951059409899,0.0
0.695236970030997,1.0
0.38152073504142353,0.0
0.44390704232201145,0.0
0.6158149903965968,0.0
0.3575880446427571,0.0
0.3417348373583812,0.0
0.702198672191102,1.0
0.3739286855463663,0.0
0.37441172484491675,0.0
0.629549659930035,1.0
0.7526315904305023,1.0
0.46817907800652553,0.0
0.38264285161905737,0.0
0.8780770319175291,1.0
0.42092206938890403,0.0
0.3935180549238177,0.0
0.8270531828119392,1.0
0.736265665541999,1.0
0.3482101350609333,0.0
0.3504443693488946,0.0
0.7142859816424638,1.0
0.6906416924345056,1.0
0.7340396736243711,1.0
0.6940383382015181,1.0
0.7632212226142034,1.0
0.36705491839417453,0.0
0.7546514447917398,1.0
0.38317869288150136,0.0
0.7537235891705136,1.0
0.6934387238280499,1.0
0.46790272314052367,0.0
0.685791694835892,1.0
0.41649969348042554,0.0
0.6840778678317598,1.0
0.4426785745647552,0.0
0.4445042754978669,0.0
0.4540065392351185,0.0
0.7339446977372013,1.0
0.7333195652739577,1.0
0.822317404479618,1.0
0.4923651542883764,0.0
0.39828851471820986,0.0
0.7563140596035487,1.0
0.7317187234734699,1.0
0.36924409706932143,0.0
0.6974567731132628,1.0
0.7201953848882057,1.0
0.7209583730546751,1.0
0.7692577337075805,1.0
0.8225489253931362,1.0
0.4592252163977994,0.0
0.834315802459979,1.0
0.45562485834097716,0.0
0.4382501000373266,0.0
0.7831706170944974,1.0
0.7732824542978467,1.0
0.678409488742236,1.0
0.4103817460653832,0.0
0.8319836349282341,1.0
0.5035204953656462,0.0
0.7742338406431035,1.0
0.540141641952661,0.0
0.43738428862916484,0.0
0.8203809992210871,1.0
0.8493075079129087,1.0
0.40321888785239063,0.0
0.875656317174401,1.0
0.3561545457101462,0.0
0.5656321089040661,0.0
0.7790416764209633,1.0
0.7550510565353352,1.0
0.7498477108744754,1.0
0.4277062364365644,0.0
0.46947474815086826,0.0
0.7154111358743174,1.0
0.7349172074042831,1.0
0.4463220940580703,0.0
0.7598240323652272,1.0
0.8232185224188284,1.0
0.5012822074430108,0.0
0.566429296799591,0.0
0.7007770937958928,1.0
0.4230014877616974,0.0
0.43195740814105094,0.0
0.5211498125237006,0.0
0.755024211640756,1.0
0.6271314869797315,0.0
0.7448768906365015,1.0
0.47817257618651315,0.0
0.3640254152498004,0.0
0.4374227619167765,0.0
0.5078964990910306,0.0
0.6649247852085305,1.0
0.3956676502995606,0.0
0.3530747979438135,0.0
0.7666109442913018,1.0
0.3841534592743832,0.0
0.38916805299446117,0.0
0.7070432772214048,1.0
0.3555238752378432,0.0
0.3774083723769088,0.0
0.4881661471658048,0.0
0.33222345907988077,0.0
0.5595868925451795,1.0
0.36266151200441116,0.0
0.7275516431999176,1.0
0.8150453516782696,1.0
0.43219570738801666,0.0
0.45569121586675315,0.0
0.8394163723683927,1.0
0.43761328727175325,0.0
0.4219135697028669,0.0
0.35387950418941777,0.0
0.6304865603977663,1.0
0.8594842869568304,1.0
0.39072870450142133,0.0
0.7276754844451796,1.0
0.4124602161792283,0.0
0.5283494575377936,0.0
0.4273405313568112,0.0
0.450163119641344,0.0
0.7380696851480686,1.0
0.3632950339888756,0.0
0.7087371810792966,1.0
0.3440404199103722,0.0
0.3561462687686943,0.0
0.7322754130936899,1.0
0.7547499432496343,1.0
0.7165250976407371,1.0
0.578876964146855,0.0
0.4198967635197816,0.0
0.45012256840323767,0.0
0.4929426490393189,0.0
0.6194137559982458,0.0
0.7086227326280619,1.0
0.3499814864595506,0.0
0.7155404797419154,1.0
0.7015905690294182,1.0
0.4360093746140387,0.0
0.7247218600652059,1.0
0.11652460008498894,1.0
0.43320061445545494,0.0
0.4916502052169977,0.0
0.8593053038828073,1.0
0.34678839122950317,0.0
0.47066379612432346,0.0
0.4758523710774219,0.0
0.760387390633207,1.0
0.850110018971409,1.0
0.787659119239023,1.0
0.498420409373964,0.0
0.6493778115240296,1.0
0.8335228297678037,1.0
0.7574464377784664,1.0
0.7560104427268983,1.0
0.35812467930448105,0.0
0.7231857066421623,1.0
0.4190992064447004,0.0
0.7133624641441201,1.0
0.7438638040002981,1.0
0.798004535278815,1.0
0.7494781875804206,1.0
0.3973759407153638,0.0
0.6959046243650386,1.0
0.7847284721557737,1.0
0.5017279846270444,0.0
0.3868313639076885,0.0
0.3876268131443063,0.0
0.748256100641367,1.0
0.4543964630673067,0.0
0.7538859390374908,1.0
0.412833495017566,0.0
0.5661462470549274,0.0
0.48586145754318616,0.0
0.4669766096511024,0.0
0.7346788306222438,1.0
0.7180068137333788,1.0
0.49588339557236066,0.0
0.18453650377494252,1.0
0.7417583346847114,1.0
0.3995801410414455,0.0
0.8007401165616008,1.0
0.35260328011514,0.0
0.7702637868049707,1.0
0.42311179278280314,0.0
0.4081304454316195,0.0
0.7154709716664325,1.0
0.8521946656865447,1.0
0.46395584984256394,0.0
0.3512528311914013,0.0
0.815525507050946,1.0
0.7185287819795132,1.0
0.4425799130911445,0.0
0.7178447332001467,1.0
0.70842563468252,1.0
0.37112311042967844,0.0
0.6950609948810837,1.0
0.41909292470932297,0.0
0.47028852268503735,0.0
0.5103730853660975,0.0
0.5261433560895947,0.0
0.4221790679484348,0.0
0.7105374525604558,1.0
