Power (Watts),Label
0.39469503123619903,0.0
0.7563086664827314,1.0
0.4492060176430451,0.0
0.7216084290844302,1.0
0.46345178096411793,0.0
0.4401661248321255,0.0
0.7272126237876433,1.0
0.7123166551285214,1.0
0.41722017082622603,0.0
0.7681316342950295,1.0
0.3641386105374495,0.0
0.683190592521004,1.0
0.8094926009569956,1.0
0.3860877009965374,0.0
0.3606160439171608,0.0
0.6403672269709062,1.0
0.3622786978253793,0.0
0.46147937880455897,0.0
0.7527717243546606,1.0
0.398443653428701,0.0
0.40496993653282837,0.0
0.7369784498667487,1.0
0.4422226569665217,0.0
0.3669742666843056,0.0
0.8172435611241617,1.0
0.37129100606711557,0.0
0.7462870544323699,1.0
0.7079086444143707,1.0
0.7029593952915549,1.0
0.36748963447776334,0.0
0.4735668898681598,0.0
0.7506054400739584,1.0
0.7152238378148257,1.0
0.1148589905566057,1.0
0.782915721158532,1.0
0.44131046879735497,0.0
0.7087299671339682,1.0
0.7813833324619024,1.0
0.4615846181307009,0.0
0.7036317276451927,1.0
0.4532996521801779,0.0
0.38613811765848444,0.0
0.7511567769852623,1.0
0.4763391716557985,0.0
0.3705285094209189,0.0
0.3461613436473125,0.0
0.4673224942981979,0.0
0.4743523306870026,0.0
0.691890619479749,1.0
0.34283996862449356,0.0
0.46070501805554936,0.0
0.44174451903172746,0.0
0.4678186318674487,0.0
0.5084384816206615,0.0
0.36065509886252806,0.0
0.7491795812796367,1.0
0.7270681093817737,1.0
0.4774547085129028,0.0
0.828776562521254,1.0
0.506744868512718,0.0
0.378873058036668,0.0
0.7304207069131119,1.0
0.7425459936065213,1.0
0.8746976464260869,1.0
0.40365826203903327,0.0
0.49825392489065107,0.0
0.7534265070508905,1.0
0.6999984143406561,1.0
0.8492031464932255,1.0
0.7355780073694638,1.0
0.37894584008127724,0.0
0.7227185078354335,1.0
0.6974178766320109,1.0
0.7988739813902035,1.0
0.6319731364161794,1.0
0.7388468312926328,1.0
0.7266909617879482,1.0
0.37604618198048206,0.0
0.903741233131566,1.0
0.8191010537526879,1.0
0.714296505759247,1.0
0.7250311918056036,1.0
0.4887633403770261,0.0
0.6985991198991806,1.0
0.690090239733633,1.0
0.7466146183861344,1.0
0.7025467959627203,1.0
0.4544631273657184,0.0
0.4424271647340878,0.0
0.39401203079838004,0.0
0.5578962218498653,0.0
0.39155452175584976,0.0
0.6966295116858718,1.0
0.39189215171961084,0.0
0.35835141664335884,0.0
0.7788576797454427,1.0
0.5831325708733333,1.0
0.4233735343001456,0.0
0.7323350861331874,1.0
0.37489546019637027,0.0
0.3651741411174722,0.0
0.33946095760088385,0.0
0.7343987192911152,1.0
0.44117151294852347,0.0
0.7263851795858525,1.0
0.758920169152955,1.0
0.6706251355843789,1.0
0.7458110437000747,1.0
0.8171896260747531,1.0
0.7617262217930854,1.0
0.43351830459254265,0.0
0.6793342774790203,1.0
0.4373927280338264,0.0
0.4372412233425063,0.0
0.776344463028604,1.0
0.35388233741624636,0.0
0.6660274833151125,1.0
0.7499954785962535,1.0
0.45531541673072323,0.0
0.76352869914314,1.0
0.7486554294490344,1.0
0.7750010511165768,1.0
0.7452899558072132,1.0
0.3810120888574166,0.0
0.7768601408834266,1.0
0.8439926249047436,1.0
0.7580748609965087,1.0
0.8542944368714369,1.0
0.3779255692824745,0.0
0.5545583008107824,0.0
0.4825727746434563,0.0
0.3652292087525086,0.0
0.7313634097510899,1.0
0.35864516025583876,0.0
0.3875505393114754,0.0
0.7332999348509033,1.0
0.7492096923556326,1.0
0.3952133390480916,0.0
0.7552131102062292,1.0
0.7708931134763182,1.0
0.3787081915027551,0.0
0.35295394228561455,0.0
0.8088928372752333,1.0
0.3412161774946329,0.0
0.45078574777696295,0.0
0.547990822035535,0.0
0.7646540859539042,1.0
0.7186507085530949,1.0
0.38657439872978255,0.0
0.4438035121877654,0.0
0.3621747441028454,0.0
0.6914975373627636,1.0
0.7359500063660467,1.0
0.7496708404273049,1.0
0.7976785360233514,1.0
0.9446788339817462,1.0
0.6770545351280717,1.0
0.7153542821174377,1.0
0.3960786274957318,0.0
0.3926219799215667,0.0
0.457983222545672,0.0
0.4122510530185212,0.0
0.6667954217026952,1.0
0.4724833836523599,0.0
0.3654604407314567,0.0
0.7943014890812854,1.0
0.35188032443582845,0.0
0.7281864623906262,1.0
0.4304358760122354,0.0
0.7133052468379883,1.0
0.7044892918946319,1.0
0.7662609165034853,1.0
0.4500791569970353,0.0
0.4871373724769435,0.0
0.8524657776345574,1.0
0.7479839245659081,1.0
0.44542381260810743,0.0
0.6785371413875534,1.0
0.3928865025722716,0.0
0.4552422021524835,0.0
0.7218008916323033,1.0
0.7719498613305746,1.0
0.712794393364355,1.0
0.4220904141296142,0.0
0.711922660797057,1.0
0.15670757600639912,1.0
0.714076771781806,1.0
0.6813534629917206,1.0
0.3590447289828597,0.0
0.35741122668370057,0.0
0.4114513920514515,0.0
0.4454369752589658,0.0
0.3907538748804628,0.0
0.6903796486961282,1.0
0.3307616291418561,0.0
0.7041439279980317,1.0
0.8528644946597119,1.0
0.7139082126893468,1.0
0.7431175471239264,1.0
0.3627680685322689,0.0
0.7103732391681108,1.0
0.6666614778767712,1.0
0.7535291172355671,1.0
0.7530993567666069,1.0
0.3807204524256543,0.0
0.732832403803622,1.0
0.35795553579173406,0.0
0.741124454860228,1.0
0.7993554071594056,1.0
0.4485277954652805,0.0
0.6419407843710785,1.0
0.35023011686699496,0.0
0.45679798463047055,0.0
0.374669563772328,0.0
0.3594044468657996,0.0
0.7673263379462136,1.0
0.3698952667153162,0.0
0.3830668682571458,0.0
0.6493968761541569,1.0
0.7982508624446771,1.0
0.8760027222825839,1.0
0.5855920625984585,0.0
0.7264361018964518,1.0
0.4977218200978621,0.0
0.7060190455827038,1.0
0.7797466956094139,1.0
0.461499958039068,0.0
0.40315000429337916,0.0
0.5666226740613769,0.0
0.37595438829374633,0.0
0.4871354345736821,0.0
0.8400226402088482,1.0
0.708497578706375,1.0
0.4730885919695897,0.0
0.7189961882918832,1.0
0.4147930200668684,0.0
0.8244577076175101,1.0
0.7293653231710009,1.0
0.7904151016387584,1.0
0.7166069718895478,1.0
0.35905622787890107,0.0
0.3722433568781767,0.0
0.7696221292417791,1.0
0.713049823784548,1.0
0.7744534315476805,1.0
0.4471390061448893,0.0
0.48002254807076566,0.0
0.42765599031494556,0.0
0.8228449205746888,1.0
0.7516905888651608,1.0
0.5622852561244438,0.0
0.8227975499597979,1.0
0.7044804596578755,1.0
0.7226166933126823,1.0
0.748066239214989,1.0
0.5593216958102811,0.0
0.33982973645825537,0.0
0.7424683796034919,1.0
0.7563890424918758,1.0
0.7762685289083182,1.0
0.7845680565349911,1.0
0.45448738689839213,0.0
0.385776341794212,0.0
0.41429401143725136,0.0
0.9120827819003234,1.0
0.36854012919542917,0.0
0.8319258734558568,1.0
0.3368856368687337,0.0
0.45034940624567193,0.0
0.3967549473148176,0.0
0.4833756588542973,0.0
0.4790255173775943,0.0
0.4554586558464386,0.0
0.7202929348766731,1.0
0.7796572419980243,1.0
0.543055084773971,0.0
0.46849287307829385,0.0
0.7888617549775945,1.0
0.4124955598597591,0.0
0.8826160553845113,1.0
0.42702086887689245,0.0
0.4592335147554542,0.0
0.5678148985260327,0.0
0.3743416371375355,0.0
0.5311207689399158,0.0
0.7036771639875792,1.0
0.4355376549363376,0.0
0.733573025561346,1.0
0.7430238325300804,1.0
0.691916409323774,1.0
0.4347209646413985,0.0
0.36387006871794997,0.0
0.7665868233851305,1.0
0.739019813067773,1.0
0.7342029706452835,1.0
0.7317596836979077,1.0
0.7400771493940312,1.0
0.4443460508019956,0.0
0.7360323661627985,1.0
0.4917120062219797,0.0
0.6935318362161618,1.0
0.4330608142715096,0.0
0.854482682821539,1.0
0.6811993594152415,1.0
0.7597518245063815,1.0
0.7430851328063486,1.0
0.7441713193099262,1.0
0.3775461810381559,0.0
0.3787178853075646,0.0
0.38007674006461994,0.0
0.8171606853126838,1.0
0.7414237183279839,1.0
0.8480223693573412,1.0
0.7777592486725784,1.0
0.3720161907153548,0.0
0.6737030956239685,1.0
0.7307597358758549,1.0
0.7162291619194037,1.0
0.7368049717829463,1.0
0.7754331900995473,1.0
0.3675757385055705,0.0
0.5046176131569597,0.0
0.36588392141196696,0.0
0.7058543025471402,1.0
0.8053189517236348,1.0
0.43057052194232387,0.0
0.4316834945906271,0.0
0.39361928686796926,0.0
0.7791418247947033,1.0
0.41842953020010526,0.0
0.37334329763548463,0.0
0.7383035109343783,1.0
0.6664850581696344,1.0
0.4543074735876554,0.0
0.8072207039873323,1.0
0.3991034669067483,0.0
0.6647909187598209,1.0
0.7297306589922685,1.0
0.7306755449148281,1.0
0.7256945776325767,1.0
0.6269213970288989,1.0
0.7080857305232306,1.0
0.829717011632753,1.0
0.3661663480608905,0.0
0.7412967601832898,1.0
0.4196100535250447,0.0
0.6840603407218777,1.0
0.43649733043080813,0.0
0.3610127809959431,0.0
0.7012696581479934,1.0
0.37023515537811463,0.0
0.6575991119181195,1.0
0.7483986227352437,1.0
0.7412364092183632,1.0
0.7052121288902933,1.0
0.5113379714963942,0.0
0.836624571316738,1.0
0.34952163388398333,0.0
0.7270151229859609,1.0
0.6893585683174994,1.0
0.5054812565560736,0.0
0.4164271259398727,0.0
0.3839811390336472,0.0
0.3477853882987098,0.0
0.6901470696274956,1.0
0.8232751234171565,1.0
0.7128110647206565,1.0
0.3902635978788062,0.0
0.35086326517292216,0.0
0.5061527887488046,0.0
0.705739546481355,1.0
0.4504655106903234,0.0
0.45059294338544903,0.0
0.36143690166310544,0.0
0.7361829608496655,1.0
0.7518286626505801,1.0
0.4207887528419834,0.0
0.35987109164009573,0.0
0.35627162446047916,0.0
0.7423644984171636,1.0
0.8334503618099633,1.0
0.507509744567459,0.0
0.6656228708092176,1.0
0.43384568924480543,0.0
0.811939469856386,1.0
0.711605844172686,1.0
0.7686528134040769,1.0
0.49835390185583844,0.0
0.7299106690968755,1.0
0.35967245480619753,0.0
0.4313948674510861,0.0
0.7519106981786583,1.0
0.36708122859404774,0.0
0.6489089571974613,1.0
0.8418089219895948,1.0
0.7995949614116453,1.0
0.8131193978161475,1.0
0.37496997111262925,0.0
0.6645560746777914,1.0
0.45391967180123954,0.0
0.7002347658444836,1.0
0.7551769433699993,1.0
0.8035860449875323,1.0
0.836044529116357,1.0
0.45902553322190104,0.0
0.3412715794486984,0.0
0.7990780654905523,1.0
0.3940280716658788,0.0
0.34104273124572676,0.0
0.7167318384552548,1.0
0.3521825132674428,0.0
0.7505400931877411,1.0
0.6925764839268993,1.0
0.6963159838956818,1.0
0.35717359410155597,0.0
0.7413304793895821,1.0
0.7381361307854701,1.0
0.6359530541784923,1.0
0.19624890833513836,1.0
0.4569200294141254,0.0
0.7492995821577191,1.0
0.7357399215982507,1.0
0.6835140710315082,1.0
0.6699004029390456,1.0
0.7694175400452845,1.0
0.7283933676942105,1.0
0.7065425353527057,1.0
0.3635510369373128,0.0
0.42552726397650603,0.0
0.8480208972170273,1.0
0.4050668933924539,0.0
0.36535630099841393,0.0
0.7390657091218462,1.0
0.731779830293547,1.0
0.7471037231006274,1.0
0.6647431883842934,1.0
0.3797364568332779,0.0
0.4534497764998768,0.0
0.704489902966779,1.0
0.4580915398063857,0.0
0.5462530511903978,0.0
0.39779350594597124,0.0
0.8300064510883427,1.0
0.8329649695179393,1.0
0.5094869942345488,0.0
0.6608631751298917,1.0
0.8204520415280863,1.0
0.7156503433103576,1.0
0.46653107835875435,0.0
0.39343912511349327,0.0
0.7231966254064182,1.0
0.6470285833030962,1.0
0.7260837403739586,1.0
0.8846413217570255,1.0
0.4635383589635402,0.0
0.7323074612047227,1.0
0.39105762204339894,0.0
0.3616805307557435,0.0
0.6766756743169458,1.0
0.3699088331694687,0.0
0.436692341427893,0.0
0.7096243085287997,1.0
0.34260821510575484,0.0
0.7725501201896761,1.0
0.4033748338274428,0.0
0.4099055315371331,0.0
0.37445519023889345,0.0
0.40577800222820176,0.0
0.7038483127830661,1.0
0.4600764054330297,0.0
0.7222163867790556,1.0
0.38661817689503647,0.0
0.77034527087898,1.0
0.3387008716456213,0.0
0.7183745301997528,1.0
0.7776120027536888,1.0
0.5031423125325691,0.0
0.7226138371699906,1.0
0.8599653801171421,1.0
0.3762399811204165,0.0
0.7906092316511342,1.0
0.5016071338624739,0.0
0.3713594840074544,0.0
0.8065761693125131,1.0
0.7209776038576983,1.0
0.37644651124580314,0.0
0.3528624418219514,0.0
0.44374582806629265,0.0
0.3862551453414343,0.0
0.6633951794080215,1.0
0.7067619917351142,1.0
0.7320807191563852,1.0
0.8113539904662197,1.0
0.7521558588718298,1.0
0.33532939475798956,0.0
0.7239160018962476,1.0
0.7567784272093059,1.0
0.46081090215673276,0.0
0.4875919083091344,0.0
0.39411345077889764,0.0
0.9516209979873762,1.0
0.7163426678735434,1.0
0.7614138473469807,1.0
0.3801320497764162,0.0
0.7901049605816328,1.0
0.5231362326141213,0.0
0.5572371709885948,1.0
0.47542393012544276,0.0
0.4992979010055261,0.0
0.7675117190187597,1.0
0.374641517202503,0.0
0.39177542662603343,0.0
0.7740498642524629,1.0
0.7301414894058897,1.0
0.7208363331909586,1.0
0.7411216622294696,1.0
0.6380539642107521,1.0
0.5706723782571901,0.0
0.4621118828879512,0.0
0.4617301676968922,0.0
0.45480209644728503,0.0
0.8122144081484381,1.0
0.45761270376652124,0.0
0.8868434502628033,1.0
0.6049710028650386,0.0
0.3329140589020601,0.0
0.4480925769954585,0.0
0.6870672607960437,1.0
0.3540700473561506,0.0
0.7267991790186821,1.0
0.4331725717531751,0.0
0.4215502629747368,0.0
0.7520043780435266,1.0
0.1929560913978891,1.0
0.3699701692534177,0.0
0.726117943233884,1.0
0.349270168592191,0.0
0.8317547393938756,1.0
0.39534769580682155,0.0
0.7801522017287372,1.0
0.7437304697205507,1.0
0.4244409185352361,0.0
0.37476869969113064,0.0
0.3975708037196461,0.0
0.7591801337042756,1.0
0.674484046985778,1.0
0.37435641923745416,0.0
0.6793297607386912,1.0
0.4707466709360277,0.0
0.7012181600993506,1.0
0.65757148456915,1.0
0.7114782591962556,1.0
0.45837859227619954,0.0
0.336409017142768,0.0
0.6867249647047302,1.0
0.4968075703955355,0.0
0.7366411410671012,1.0
0.35046055050041497,0.0
0.4748546757452862,0.0
0.4307339936342081,0.0
0.4076149190424972,0.0
0.5628361711839089,0.0
0.44717583954070145,0.0
0.80848895536705,1.0
0.7123164354677376,1.0
0.8563799087155091,1.0
0.39644031611660285,0.0
0.7324794306301652,1.0
0.40920354913467755,0.0
0.6898552889389269,1.0
0.7279553116827475,1.0
0.4589925549530843,0.0
0.4644240495015938,0.0
0.7783757765054182,1.0
0.7445613267021394,1.0
0.41950620567327296,0.0
0.4924052652577618,0.0
0.6885934709444554,1.0
0.7234749185177092,1.0
0.7661961239654185,1.0
0.4731390394403496,0.0
0.7082563901663295,1.0
0.7201284981138585,1.0
0.39085367570132806,0.0
0.622237147580343,1.0
0.4396869453437204,0.0
0.39970746755009096,0.0
0.76335587193826,1.0
0.7291108781329283,1.0
0.7170953876811021,1.0
0.7507165117898649,1.0
0.5719623858943506,0.0
0.45635627018431296,0.0
0.3706482953739873,0.0
0.7206174586504748,1.0
0.8530000527516595,1.0
0.4600011624193983,0.0
0.6197904992099608,1.0
0.5806444987782113,0.0
0.3557273428988393,0.0
0.35677398246319986,0.0
0.4129791949181348,0.0
0.8128062346539129,1.0
0.7136733680285012,1.0
0.8421009998214006,1.0
0.7186623414714182,1.0
0.7626927471048157,1.0
0.4453651787806458,0.0
0.7479478456834447,1.0
0.7069706312512445,1.0
0.6861195694561473,1.0
0.711341439021689,1.0
0.4463923838249578,0.0
0.5937647554998569,1.0
0.6990014153245221,1.0
0.6543357308676592,1.0
0.40905309299538356,0.0
0.7763302659804092,1.0
0.4205007907886737,0.0
0.3508292403516265,0.0
0.7520701526223654,1.0
0.09899435933289819,1.0
0.5088133967200421,0.0
0.42342750760404907,0.0
0.7414912615063181,1.0
0.8315810557513594,1.0
0.8097688315616629,1.0
0.46507521912127864,0.0
0.7320847233285759,1.0
0.7534162570036225,1.0
0.10390759987312076,1.0
0.439994642848932,0.0
0.784096475062835,1.0
0.5420173275929054,1.0
0.502081386677065,0.0
0.37937687010484816,0.0
0.7602148543624443,1.0
0.42547725774793105,0.0
0.3578382215157893,0.0
0.4491319992731421,0.0
0.4665474689365338,0.0
0.7300599282703841,1.0
0.3454600543510589,0.0
0.8505053555515489,1.0
0.3946356313716823,0.0
0.35241310170791157,0.0
0.4707770061454783,0.0
0.6816034959236643,1.0
0.7202547855420172,1.0
0.7057032534105532,1.0
0.6749899453446693,1.0
0.3774571896905065,0.0
0.3777088067637168,0.0
0.7370786823530198,1.0
0.4653867700696565,0.0
0.45762442182345936,0.0
0.3756693473684121,0.0
0.5075800359918659,0.0
0.4412296699629083,0.0
0.5957783661171141,0.0
0.42959922502692655,0.0
0.4399851375540654,0.0
0.7459297417942288,1.0
0.41747193686570244,0.0
0.8600011269169117,1.0
0.7283332297073699,1.0
0.7921089900264691,1.0
0.35346641868120626,0.0
0.40849464827261167,0.0
0.8374535111009023,1.0
0.5111806601200146,0.0
0.727461062817373,1.0
0.8580609136786037,1.0
0.38843545381473804,0.0
0.7284029566806511,1.0
0.756149097459708,1.0
0.7903048521050873,1.0
0.4482342622788333,0.0
0.7543826517922787,1.0
0.7725306172114457,1.0
0.3925668957113367,0.0
0.14457362893205278,1.0
0.6060720465041747,1.0
0.6989083464791814,1.0
0.7035532710961179,1.0
0.7448022975809485,1.0
0.8291947927854733,1.0
0.4062098315707648,0.0
0.7554925429015635,1.0
0.6274269367847864,1.0
0.36425036612480716,0.0
0.33790341557398335,0.0
0.8183683671717044,1.0
0.4420087313053494,0.0
0.4828824673021231,0.0
0.4600337855054894,0.0
0.6855891548069364,1.0
0.6841640152181696,1.0
0.7598304353099985,1.0
0.41861794584862083,0.0
0.7517354563889893,1.0
0.3496454591591775,0.0
0.7867165356372017,1.0
0.3447645289337687,0.0
0.6478783058020068,1.0
0.4477279781915016,0.0
0.7013192110318611,1.0
0.3753457332044165,0.0
0.7103210186514939,1.0
0.7289331145195967,1.0
0.3581379190431457,0.0
0.45925501762290916,0.0
0.505053721793622,0.0
0.44322430219366576,0.0
0.789809969462181,1.0
0.42858681397457726,0.0
0.731805725534757,1.0
0.7675848430122496,1.0
0.447508473583172,0.0
0.7268702306393613,1.0
0.7035163054934024,1.0
0.7326567294277029,1.0
0.3647738699179493,0.0
0.7515396788023432,1.0
0.4615760045286447,0.0
0.3780596836224169,0.0
0.47071342730624993,0.0
0.3387046308206609,0.0
0.5194583545592977,0.0
0.7449722215748478,1.0
0.7104221571168141,1.0
0.3912329899360906,0.0
0.7129298958373189,1.0
0.7754237027216759,1.0
0.5519418565490704,0.0
0.7053667212771326,1.0
0.4235998352641575,0.0
0.8147862277523763,1.0
0.4630187439476679,0.0
0.6737323328978393,1.0
0.4076223758801903,0.0
0.7353706791879573,1.0
0.3924743548516951,0.0
0.1965209583601945,1.0
0.7162472034917313,1.0
0.4663171524871034,0.0
0.47756000969345863,0.0
0.4651719636605636,0.0
0.4085171991922058,0.0
0.7220662210739919,1.0
0.3962987055531498,0.0
0.3850076251881223,0.0
0.7521400131969711,1.0
0.7435139770354255,1.0
0.35989605417146814,0.0
0.7420239032038394,1.0
0.7195251826574587,1.0
0.4466366873438175,0.0
0.402522648333653,0.0
0.732661746817816,1.0
0.3945836744006482,0.0
0.556417090408764,0.0
0.36974423197020706,0.0
0.6932550095096413,1.0
0.3636716636210479,0.0
0.6924944072765546,1.0
0.3350089409572678,0.0
0.7896918318200583,1.0
0.7131035510915267,1.0
0.6853526394191682,1.0
0.46912450146525325,0.0
0.7371915637643787,1.0
0.3779210309417739,0.0
0.3365750500178228,0.0
0.47864986136704785,0.0
0.44333783190558346,0.0
0.7573256706002309,1.0
0.3703352108781492,0.0
0.7350163925487807,1.0
0.7229303028212086,1.0
0.4680352809908324,0.0
0.6673492458928527,1.0
0.6939338297098767,1.0
0.7288720298787079,1.0
0.34731955436711176,0.0
0.34455691626405366,0.0
0.8314324820805117,1.0
0.8105016118845763,1.0
0.49782568591924853,0.0
0.7862309805399399,1.0
0.6449070705416475,1.0
0.518006051858539,0.0
0.3618111594902746,0.0
0.7505586528006523,1.0
0.8378609955353882,1.0
0.7188669391659883,1.0
0.8310377599138679,1.0
0.7303959303922485,1.0
0.7049130241234414,1.0
0.8221582278151125,1.0
0.44411886322297073,0.0
0.16298249592719055,1.0
0.34332455636186915,0.0
0.7591654767076059,1.0
0.36825747641350354,0.0
0.36690079640081336,0.0
0.4456004593164707,0.0
0.8032520952166968,1.0
0.5065678525984889,0.0
0.751125488123348,1.0
0.38056131077953453,0.0
0.2687532853492796,1.0
0.7328153705029681,1.0
0.3656360994267162,0.0
0.7114486464021592,1.0
0.45293378513710175,0.0
0.7711552997613629,1.0
0.7454992121047239,1.0
0.8056397305823253,1.0
0.7972479812342672,1.0
0.36948705284075106,0.0
0.3769354436045896,0.0
0.45612021371893646,0.0
0.3591117707747343,0.0
0.6801506291401176,1.0
0.36584172031063483,0.0
0.734410203085313,1.0
0.7394129875322673,1.0
0.3571816298870922,0.0
0.7259489842056759,1.0
0.8243129497667692,1.0
0.7129507092819483,1.0
0.6741024154073636,1.0
0.8632161185831841,1.0
0.35520662755319227,0.0
0.7053636241890036,1.0
0.6290134920310322,1.0
0.36056998405807666,0.0
0.364623567796409,0.0
0.47207056905648376,0.0
0.4398144222919825,0.0
0.7405477476940927,1.0
0.4775217985833183,0.0
0.8060842683891247,1.0
0.4037127981365431,0.0
0.7945359190202568,1.0
0.7965708042145605,1.0
0.8834347722205345,1.0
0.7040323467133083,1.0
0.38831269266699014,0.0
0.43705792143070715,0.0
0.8467631827932904,1.0
0.8343094488461418,1.0
0.49695029368069393,0.0
0.7611037548578043,1.0
0.7498607217702251,1.0
0.7687491640325639,1.0
0.7306595766624644,1.0
0.7476921966548615,1.0
0.7522071031358373,1.0
0.6265462329595823,1.0
0.7885763593694217,1.0
0.7123512963365504,1.0
0.7571140259488331,1.0
