Power (Watts),Label
0.41316400417280236,0.0
0.6954379363636891,1.0
0.34512809531362626,0.0
0.3952662790333615,0.0
0.45465255852111147,0.0
0.8150796090258563,1.0
0.7608658679648284,1.0
0.4840308509051962,0.0
0.3997940156089251,0.0
0.7128270689385601,1.0
0.37448102594095484,0.0
0.7345173737372588,1.0
0.7174688610280244,1.0
0.3888814435295906,0.0
0.7861625037835438,1.0
0.745140296513787,1.0
0.8417871943835586,1.0
0.7009554410928369,1.0
0.35069619805838986,0.0
0.7099518626689971,1.0
0.7287058931061285,1.0
0.7170739205423984,1.0
0.7108689394153418,1.0
0.7032589666632691,1.0
0.8238696946694968,1.0
0.3980513448733824,0.0
0.7864068297446898,1.0
0.6679658220042335,1.0
0.363550078601699,0.0
0.3816627974236138,0.0
0.4363222353973794,0.0
0.6991187401243995,1.0
0.4277001860961554,0.0
0.36927616393926405,0.0
0.6996396758148855,1.0
0.7307195419778805,1.0
0.78907874586569,1.0
0.7444841771465658,1.0
0.44550781290178504,0.0
0.8107752797274832,1.0
0.4610398766732056,0.0
0.7928385520781693,1.0
0.8419841624900823,1.0
0.35079281536332935,0.0
0.33828649427206164,0.0
0.8247997354274712,1.0
0.5806755881326731,0.0
0.7439102257511148,1.0
0.7771995411042025,1.0
0.47332878731349454,0.0
0.4367512182792685,0.0
0.41750553549403707,0.0
0.4784185686913182,0.0
0.4735694430531416,0.0
0.37358857866982514,0.0
0.7928151058086983,1.0
0.43297788094674,0.0
0.37826884636216657,0.0
0.6085988369366793,1.0
0.4866559525222142,0.0
0.5002021601281432,0.0
0.8125893239844941,1.0
0.7446977485458564,1.0
0.7095337324873772,1.0
0.35518069987195994,0.0
0.756278016423527,1.0
0.39185956730897215,0.0
0.7030153449373837,1.0
0.4009548215041971,0.0
0.7555518719400134,1.0
0.7546773224842924,1.0
0.3672017350155428,0.0
0.3597312600159019,0.0
0.7296515451709824,1.0
0.3926427925505915,0.0
0.9101012948243858,1.0
0.4765071278847776,0.0
0.4429689395475987,0.0
0.7202353640190253,1.0
0.3848822596301507,0.0
0.7596766982031626,1.0
0.3556885290304584,0.0
0.4651767349485126,0.0
0.43843799525106447,0.0
0.4621696625930419,0.0
0.4159025491265614,0.0
0.42642679024983815,0.0
0.3605344654171662,0.0
0.404883466166927,0.0
0.38404208365361275,0.0
0.7698913250184514,1.0
0.37049456439734224,0.0
0.4206899314835267,0.0
0.5478893065240189,0.0
0.6977107378916707,1.0
0.38939663923044027,0.0
0.43781554815339635,0.0
0.6807591383677412,1.0
0.7197334411546084,1.0
0.36950883869675394,0.0
0.3719414818965428,0.0
0.36005181534626346,0.0
0.8323638119939221,1.0
0.4297933861112135,0.0
0.3458562889646785,0.0
0.34598674763245846,0.0
0.7457738077638401,1.0
0.7287214813655953,1.0
0.3702197816490141,0.0
0.4496997228157507,0.0
0.41417040882216133,0.0
0.48669012978267373,0.0
0.3747319177573491,0.0
0.36518082812949465,0.0
0.7461589393128336,1.0
0.3663695420470188,0.0
0.733862350463929,1.0
0.3904122088833049,0.0
0.4730041601157455,0.0
0.7279466680874835,1.0
0.7001909661577874,1.0
0.444860019649091,0.0
0.7169688908793042,1.0
0.40732722348147105,0.0
0.7331035726598003,1.0
0.4115956124712635,0.0
0.7413097538461,1.0
0.8622006376470714,1.0
0.3588414108406363,0.0
0.5647065762304857,0.0
0.8152914019068451,1.0
0.383837750451779,0.0
0.34037689218482176,0.0
0.3570151937086297,0.0
0.4352992386369314,0.0
0.6977818753876399,1.0
0.7402414244303115,1.0
0.3487960551144677,0.0
0.4986827960873052,0.0
0.5287470405828991,0.0
0.7215028983242846,1.0
0.7452738633461349,1.0
0.8232580214741518,1.0
0.41663477591692893,0.0
0.4004353076759369,0.0
0.7547896494422615,1.0
0.3565928283808078,0.0
0.46474130984127365,0.0
0.8371508553223981,1.0
0.8719015265103462,1.0
0.4546701201231828,0.0
0.7665669804575668,1.0
0.7292178215205489,1.0
0.36635082307545824,0.0
0.43415607874567,0.0
0.7963400326050447,1.0
0.668032157429751,1.0
0.7675800155528103,1.0
0.68805333820646,1.0
0.6834901838618801,1.0
0.7317816864784716,1.0
0.7070964180822386,1.0
0.745271845408366,1.0
0.6707968608808943,0.0
0.4494067636045885,0.0
0.378964257121211,0.0
0.4077364809881237,0.0
0.7781243382601326,1.0
0.452929902437403,0.0
0.7345126360732743,1.0
0.7106523452795062,1.0
0.7616867478373408,1.0
0.4127953456039806,0.0
0.3668519244943151,0.0
0.41461630687356094,0.0
0.8513056928128382,1.0
0.48474253184823085,0.0
0.5277545716461782,0.0
0.40397769367649,0.0
0.667726485097512,1.0
0.8377780890466469,1.0
0.3970583588169228,0.0
0.7770361795715832,1.0
0.8308167403328186,1.0
0.6725532306458308,1.0
0.7201589579529812,1.0
0.4328502795266648,0.0
0.7083059720173219,1.0
0.7457283200646625,1.0
0.3748551012831323,0.0
0.4749678078104102,0.0
0.7104672857657208,1.0
0.33588933950949645,0.0
0.7005425902683227,1.0
0.7148498480322203,1.0
0.7772762867249325,1.0
0.34218284806294313,0.0
0.369897236585023,0.0
0.7924767918945566,1.0
0.45592961653811953,0.0
0.3684197806329233,0.0
0.7376060185677726,1.0
0.4538491049392063,0.0
0.5106642933685632,0.0
0.3839688599721714,0.0
0.39223923275367584,0.0
0.8597128818750541,1.0
0.6978644274566408,1.0
0.35817706112667497,0.0
0.3598647645728786,0.0
0.433857226079624,0.0
0.7782312462610299,1.0
0.6528709243931536,1.0
0.757529414040881,1.0
0.3959008082107967,0.0
0.778630014090469,1.0
0.6103005176913647,1.0
0.35177039172514873,0.0
0.36641527805838653,0.0
0.3678077973762141,0.0
0.3526944257644152,0.0
0.6881662028058368,1.0
0.6965911120657884,1.0
0.4205728527331936,0.0
0.7037708001518175,1.0
0.7326320920069187,1.0
0.37440993477659884,0.0
0.7963430727323884,1.0
0.6797341861290647,1.0
0.8503386888989624,1.0
0.7615962300195758,1.0
0.7373331702234984,1.0
0.7055635789086732,1.0
0.7242935479787818,1.0
0.38748955506890365,0.0
0.691975866412174,1.0
0.47723827857672557,0.0
0.7004099267314208,1.0
0.4687269338377091,0.0
0.3811353372106249,0.0
0.3587499170333604,0.0
0.361040281426285,0.0
0.49074643540462753,0.0
0.35827293917796804,0.0
0.7029001844368681,1.0
0.7149507129016024,1.0
0.702731087203115,1.0
0.41133628324975474,0.0
0.3921731611105291,0.0
0.7857177961730917,1.0
0.8277740736430521,1.0
0.4069843713844878,0.0
0.7092200060316496,1.0
0.8229988208024803,1.0
0.7494970510981955,1.0
0.845700408356403,1.0
0.4572103089426362,0.0
0.39895537965206623,0.0
0.7564688947248936,1.0
0.35861962822185295,0.0
0.47250817143383134,0.0
0.6722196325058933,1.0
0.36962254847315873,0.0
0.770346380206717,1.0
0.55200857425644,0.0
0.6730751810802091,1.0
0.4019348568354916,0.0
0.44812133835078655,0.0
0.8292171414877023,1.0
0.43757151609937844,0.0
0.7040363306532385,1.0
0.32123050228284794,0.0
0.46992403835515745,0.0
0.7375196342613302,1.0
0.4644458123101844,0.0
0.36371180842487666,0.0
0.44373773813512335,0.0
0.38635565423879564,0.0
0.4860303420882613,0.0
0.3776673094766882,0.0
0.7916048632400841,1.0
0.3712949525418459,0.0
0.7204001963501572,1.0
0.7114128963136606,1.0
0.7128255286820924,1.0
0.8471922353173036,1.0
0.4512160807478572,0.0
0.7286252752043931,1.0
0.7424198653791534,1.0
0.347891730033103,0.0
0.9000060764160833,1.0
0.4144495537405582,0.0
0.46990247137064306,0.0
0.7410310540111231,1.0
0.6423831494593699,1.0
0.7384599098858,1.0
0.722103971183264,1.0
0.4229434969465184,0.0
0.686292712063288,1.0
0.6933694556719208,1.0
0.6994003462222973,1.0
0.6797185063903135,1.0
0.7251298527003978,1.0
0.3368170989945986,0.0
0.44535202402273705,0.0
0.741646678837925,1.0
0.779707315158811,1.0
0.7038393065330839,1.0
0.41023638216767294,0.0
0.7301797909692309,1.0
0.3716819820557767,0.0
0.3482935892151278,0.0
0.7005496530636688,1.0
0.3714366831044407,0.0
0.33913208470669026,0.0
0.33396635944763303,0.0
0.4507323857819951,0.0
0.3810339613253851,0.0
0.6880951207183723,1.0
0.7560692470157584,1.0
0.37827016185374346,0.0
0.4021789226713333,0.0
0.7952929931838641,1.0
0.7129921598427162,1.0
0.3584371623312606,0.0
0.4909352126291579,0.0
0.48634614278479743,0.0
0.366483785570976,0.0
0.36208636516914455,0.0
0.7930173433798307,1.0
0.6841810895884706,1.0
0.8010275288709805,1.0
0.422004339147861,0.0
0.7322299086614594,1.0
0.8236920950979647,1.0
0.11008449393952163,1.0
0.7630476944101721,1.0
0.7265152224793647,1.0
0.9424650850548151,1.0
0.6941678068303376,1.0
0.4069851402366948,0.0
0.4910845167398585,0.0
0.3899302434994581,0.0
0.33630252399529453,0.0
0.4022094296839837,0.0
0.49545592426922275,0.0
0.3452326103037962,0.0
0.4613247451375941,0.0
0.7255579280509581,1.0
0.38905588965733445,0.0
0.7210358821604064,1.0
0.7263838855630984,1.0
0.7022565520577215,1.0
0.8414605926592629,1.0
0.7564321917469168,1.0
0.41239441597461374,0.0
0.8974179545301599,1.0
0.7813122960483057,1.0
0.3942617708492792,0.0
0.7101651429763116,1.0
0.3723947057100549,0.0
0.3819496016864769,0.0
0.758905950714867,1.0
0.35617767715617327,0.0
0.7107720545394154,1.0
0.3471836937384111,0.0
0.3579275225564657,0.0
0.9492902200883135,1.0
0.4477957914928761,0.0
0.7086810674969075,1.0
0.7431175471239264,1.0
0.714768746134824,1.0
0.4946685963514032,0.0
0.38646567637659274,0.0
0.6963649085533923,1.0
0.8533616885423891,1.0
0.4941936834231389,0.0
0.6912478857392084,1.0
0.3815391518971886,0.0
0.7087939317542562,1.0
0.5045971535795644,0.0
0.413350166515796,0.0
0.549489205906341,1.0
0.7993711480422052,1.0
0.41700068484525693,0.0
0.791230898688607,1.0
0.4691361497485182,0.0
0.3597382285957413,0.0
0.39020164659206674,0.0
0.465452765966798,0.0
0.8022363452362469,1.0
0.4512150996016196,0.0
0.4532520343844196,0.0
0.4692979555281794,0.0
0.7082592484138079,1.0
0.35395600583908,0.0
0.7130513661194924,1.0
0.7422621659590687,1.0
0.6987983363386674,1.0
0.4415801434918906,0.0
0.46832195765101264,0.0
0.7564473166113206,1.0
0.34785363968508926,0.0
0.4643563588829637,0.0
0.4687839849709448,0.0
0.3743031220699114,0.0
0.8394908987811425,1.0
0.416083079981664,0.0
0.47442706744685553,0.0
0.8177052049782991,1.0
0.4777125448619505,0.0
0.4439260187615834,0.0
0.36597631917243484,0.0
0.746707306501903,1.0
0.7189759193292171,1.0
0.7450801775752645,1.0
0.357525132652519,0.0
0.3938525250768114,0.0
0.36251847594797554,0.0
0.5342721052053501,0.0
0.13293936641320542,1.0
0.7333943958809799,1.0
0.7729781843059385,1.0
0.8074196053665865,1.0
0.7199412900603006,1.0
0.6921045073600032,1.0
0.45707745634328484,0.0
0.7154197053810958,1.0
0.41805763283840175,0.0
0.47700412060248293,0.0
0.7057301028304237,1.0
0.7225882736431364,1.0
0.3596146794685389,0.0
0.36681377479132155,0.0
0.38985533762000807,0.0
0.7681169735623636,1.0
0.7175556001225454,1.0
0.8514926116950376,1.0
0.673154533426428,1.0
0.35148153647936825,0.0
0.7247900268654772,1.0
0.4541009422257067,0.0
0.7153841119413342,1.0
0.4158775546813633,0.0
0.7212679173522014,1.0
0.3530817532898077,0.0
0.3954733458530016,0.0
0.6560678654102061,1.0
0.4656093097801521,0.0
0.7157217633212982,1.0
0.529640843862746,0.0
0.7464094843656484,1.0
0.7641312015205062,1.0
0.8320835715341401,1.0
0.6390530561476753,1.0
0.7761746714257771,1.0
0.4773928804087944,0.0
0.3641754978947261,0.0
0.5286492501751909,0.0
0.7499585008647058,1.0
0.37808984405565643,0.0
0.7240432131415213,1.0
0.6794421475778369,1.0
0.8048713194859995,1.0
0.35364929224263836,0.0
0.7367341518203339,1.0
0.7446048924944331,1.0
0.74317642894786,1.0
0.5383381083944192,0.0
0.8459656576846544,1.0
0.3877864088981185,0.0
0.6942927022842393,1.0
0.3480175931362987,0.0
0.6876603021579899,1.0
0.6898560761553962,1.0
0.6671916177987216,1.0
0.8427271712862014,1.0
0.6267115538905959,1.0
0.3509762180417834,0.0
0.5301470205270356,0.0
0.3592108227651743,0.0
0.35300169010456045,0.0
0.4299736077205562,0.0
0.40591730949745325,0.0
0.45721528447380727,0.0
0.8903504068653945,1.0
0.7352555392880398,1.0
0.36134915721730204,0.0
0.5238617775491936,0.0
0.823568441967998,1.0
0.7592920761703665,1.0
0.7827619648718291,1.0
0.8242893294840723,1.0
0.45454936917811334,0.0
0.727512744640189,1.0
0.7240122285528088,1.0
0.4203988486369296,0.0
0.4848313439206882,0.0
0.8700868484494939,1.0
0.7470852743047267,1.0
0.3548035358607993,0.0
0.3952337829448271,0.0
0.824940486948615,1.0
0.49719497511397387,0.0
0.8104739864299149,1.0
0.3550466900872881,0.0
0.4215991653217102,0.0
0.43825426488365854,0.0
0.36004868087186387,0.0
0.3647774150625093,0.0
0.7684415521921637,1.0
0.757679793960593,1.0
0.46874188981930437,0.0
0.36796249071387693,0.0
0.4239378801865817,0.0
0.39591868639907096,0.0
0.7745421370916301,1.0
0.6604217920034425,1.0
0.3760065402469421,0.0
0.6797247994915381,1.0
0.48264105481279146,0.0
0.6715765385311394,1.0
0.7088143431320402,1.0
0.7733228458615853,1.0
0.7569766764993857,1.0
0.686481599736491,1.0
0.697241211612005,1.0
0.36296723127338965,0.0
0.5076386627419829,0.0
0.82898035347746,1.0
0.6859441095842849,1.0
0.7781761703910164,1.0
0.75818875875666,1.0
0.809147889018021,1.0
0.3457050068282234,0.0
0.7233655991155126,1.0
0.48639417127702606,0.0
0.369949532795025,0.0
0.8230488068514146,1.0
0.7057786227639957,1.0
0.5118955934844236,0.0
0.45192529222379413,0.0
0.7553545357852569,1.0
0.38509666568253703,0.0
0.6743821870259474,1.0
0.7285718905566605,1.0
0.7243705767722286,1.0
0.3613011430639314,0.0
0.4453678003974994,0.0
0.5732101584904961,0.0
0.7151726044957081,1.0
0.7187066552522223,1.0
0.614685618593509,1.0
0.3540358170813805,0.0
0.38353255716895257,0.0
0.8217346400535879,1.0
0.4247616756620058,0.0
0.47186580021645935,0.0
0.4574260474038209,0.0
0.361845886968241,0.0
0.8355827103281495,1.0
0.7211596440815262,1.0
0.42606004769449785,0.0
0.45562412579633776,0.0
0.8365301200212991,1.0
0.7162276350546402,1.0
0.670885603416467,1.0
0.7446392497141403,1.0
0.45811172036801745,0.0
0.3527481769081012,0.0
0.8027235387519573,1.0
0.8985698720698052,1.0
0.47484276362703065,0.0
0.3563321964543004,0.0
0.6577905122854735,1.0
0.6986410519035555,1.0
0.7246434687382037,1.0
0.7167477314615001,1.0
0.7465991737520381,1.0
0.4606707396074778,0.0
0.7124150969413485,1.0
0.7266663138432312,1.0
0.38836875186695735,0.0
0.7941934529937413,1.0
0.8018839121773214,1.0
0.8073970683648932,1.0
0.7434762029842066,1.0
0.4342082277521648,0.0
0.4313604180680389,0.0
0.4803125885481471,0.0
0.3495714550228935,0.0
0.49309195688601565,0.0
0.7131234914443967,1.0
0.35669312708892503,0.0
0.451411680059085,0.0
0.45293426618606164,0.0
0.6390942018038055,1.0
0.6651184155182759,1.0
0.45819078917318196,0.0
0.37048829676403466,0.0
0.3636199604083388,0.0
0.4630192217078986,0.0
0.7928805317296495,1.0
0.7728785003533447,1.0
0.7338083223829563,1.0
0.7085337321509007,1.0
0.7199949290977945,1.0
0.35826187649893354,0.0
0.7107773164794127,1.0
0.8134509895946418,1.0
0.6917048885916828,1.0
0.5603441020202504,0.0
0.6811883641946148,1.0
0.3574427985341628,0.0
0.6973722619089666,1.0
0.43876763373504585,0.0
0.4491302894235006,0.0
0.8682357664219,1.0
0.3540253480047651,0.0
0.39483216768125046,0.0
0.40089846566087933,0.0
0.7579952544973172,1.0
0.6229262331401684,1.0
0.5184660704754531,0.0
0.46438278326750565,0.0
0.3928419461358908,0.0
0.7291969589028444,1.0
0.3827932501398203,0.0
0.10608079632538364,1.0
0.5052867107957397,0.0
0.6976310612504684,1.0
0.38426749134622445,0.0
0.5096090035262411,0.0
0.7316905571149823,1.0
0.6608230660548142,1.0
0.7532619075354579,1.0
0.7593807143611473,1.0
0.7177883654647852,1.0
0.4176013498755378,0.0
0.3813970427887376,0.0
0.470736582168027,0.0
0.3823907097173275,0.0
0.3708288542490606,0.0
0.7452073212042709,1.0
0.7492079337012536,1.0
0.4833638966757718,0.0
0.41100396700373937,0.0
0.3504972084359605,0.0
0.4537671226359173,0.0
0.3877586784409193,0.0
0.4231357098667096,0.0
0.7429195932143253,1.0
0.40863792114384107,0.0
0.5088626959771341,0.0
0.8300143602709695,1.0
0.3913843668931784,0.0
0.42598979147264565,0.0
0.4390449854542547,0.0
0.3954862832127724,0.0
0.554170230795634,0.0
0.6817918054383194,1.0
0.7990754345337086,1.0
0.8408146811383397,1.0
0.363528952911989,0.0
0.6954711786516654,1.0
0.762248588054351,1.0
0.4600688435664891,0.0
0.38613635821481035,0.0
0.7480030657050254,1.0
0.7464668704756594,1.0
0.4108406813749839,0.0
0.3507187384014317,0.0
0.7154455516333997,1.0
0.4026916070987629,0.0
0.7075904663877672,1.0
0.35491483962942,0.0
0.3564873031983464,0.0
0.6878959909960904,1.0
0.4448211161431141,0.0
0.7900116882034354,1.0
0.8644225968200316,1.0
0.46538337639079647,0.0
0.8882710088301011,1.0
0.1970024282772938,1.0
0.7419487964225155,1.0
0.7682047641819214,1.0
0.7404648730402474,1.0
0.8102819006388298,1.0
0.36684250938955104,0.0
0.7987820354747823,1.0
0.7099706437054505,1.0
0.6560603375096579,1.0
0.9465666484017092,1.0
0.4014953362609464,0.0
0.4034551977340645,0.0
0.3690849222728137,0.0
0.3437510134999309,0.0
0.8207664560122183,1.0
0.7025949916013088,1.0
0.4258448195914252,0.0
0.373810292488399,0.0
0.4034379782913525,0.0
0.8726704739062783,1.0
0.691961915729242,1.0
0.7691387613334331,1.0
0.7815080615587391,1.0
0.7509712915416142,1.0
0.4271984581086606,0.0
0.758196692854697,1.0
0.8549404105888017,1.0
0.7422996782800835,1.0
0.40749618216765154,0.0
0.47837830070485826,0.0
0.43076737923183667,0.0
0.7249775619765508,1.0
0.3816987302338923,0.0
0.3987289216183599,0.0
0.8287054162904206,1.0
0.8521487447959908,1.0
0.8086363699582697,1.0
0.7653048605577784,1.0
0.7294303782811864,1.0
0.7090415516010713,1.0
0.8503190701837828,1.0
0.34493376410996873,0.0
0.4707315765120988,0.0
0.7656830501524821,1.0
0.7461007550151537,1.0
0.6946603186680143,1.0
0.38818015944268375,0.0
0.41703033602539735,0.0
0.6447591798740262,1.0
0.36303612640872723,0.0
0.3679141324279099,0.0
0.3604464643978856,0.0
0.14873312668584687,1.0
0.8240827749431618,1.0
0.49236449525340625,0.0
0.4257072163573427,0.0
0.7125953223919266,1.0
0.4914666701474714,0.0
0.46794684264953207,0.0
0.3472366113077046,0.0
0.48317315039713976,0.0
0.3663975715680729,0.0
0.47682014579043225,0.0
0.4735213886983484,0.0
0.5032574794000642,0.0
0.8602917749409229,1.0
0.7092149694090495,1.0
0.6671233671753272,1.0
0.7665208275932283,1.0
0.6818422444110035,1.0
0.7156242459307118,1.0
0.8016154713086454,1.0
0.35933408885120904,0.0
0.8664168940213943,1.0
0.7546560346997102,1.0
0.3724192835653804,0.0
0.732512739350466,1.0
0.41265867981550547,0.0
0.7943565742649794,1.0
0.7000114730939899,1.0
0.36553096691849046,0.0
0.33001443518821466,0.0
0.7558025921373768,1.0
0.7115054426720571,1.0
0.797094117708691,1.0
0.43539000737156003,0.0
0.7322175311222843,1.0
0.34928262240356805,0.0
0.7682923658179595,1.0
0.38605172277548966,0.0
0.7086826094372043,1.0
0.7834375105767415,1.0
0.712479336972953,1.0
0.4103935789121163,0.0
0.4272563392118421,0.0
0.4693590786603517,0.0
0.4737799982407253,0.0
0.7281169316623783,1.0
0.4586112934750702,0.0
0.512507452874446,0.0
0.3429688883249877,0.0
0.47103826640338226,0.0
0.4221985169915106,0.0
0.7839503315258869,1.0
0.47822438942693785,0.0
0.40854005128044174,0.0
0.721214800485934,1.0
0.7479801414752316,1.0
0.5944418293324045,0.0
0.7064255267706936,1.0
0.7774658063602891,1.0
0.3759206537225121,0.0
0.8729821432488978,1.0
0.3515817196083955,0.0
0.43719671978888713,0.0
0.6941822012022689,1.0
0.5079352762571965,0.0
0.38632267883775046,0.0
0.7220201787635654,1.0
0.38661434673607126,0.0
0.4148859826467996,0.0
0.38292042086795325,0.0
0.4921540078925682,0.0
0.7213875351854464,1.0
0.4563543702987581,0.0
0.6946391417004425,1.0
0.45595738046142426,0.0
0.7055703084636931,1.0
0.6716075091493314,1.0
0.34031224521905284,0.0
0.5660462690899664,0.0
0.48670129880604746,0.0
0.680976571339936,1.0
0.7348053885944004,1.0
0.8629884559012213,1.0
0.4393708915202951,0.0
0.7630652665361759,1.0
0.5491168820885781,0.0
0.4060975311067961,0.0
0.8123841639698943,1.0
0.7850876757078169,1.0
0.7106850100403703,1.0
0.3647728440186882,0.0
0.47316241833034206,0.0
0.6793739174234916,1.0
0.3671737203069238,0.0
0.7301065517649892,1.0
0.39699203725668647,0.0
0.35949326333199877,0.0
0.7091853894759328,1.0
0.717060765600321,1.0
0.37094503109836835,0.0
0.3532505157309546,0.0
0.70039452648201,1.0
0.37284896860405353,0.0
0.6902862487678671,1.0
0.6089017213476196,0.0
0.44168421121492446,0.0
0.7123730033156781,1.0
0.4237954954563356,0.0
0.4441413953310353,0.0
0.3487030241289745,0.0
0.4717932781129857,0.0
0.7718131629442182,1.0
0.40539436039448945,0.0
0.7207618585033377,1.0
0.6592786727871809,1.0
0.3580481614742725,0.0
0.40949378267360287,0.0
0.6996510262445474,1.0
0.4300455110431019,0.0
0.3561115746515943,0.0
0.8060119799958845,1.0
0.39470719624455525,0.0
0.837616538419732,1.0
0.4450004079103907,0.0
0.8772050839779499,1.0
0.6462647241496535,1.0
0.6843468405273707,1.0
0.4722435132874942,0.0
0.510643245503335,0.0
0.6812072523647019,1.0
0.7301251221386211,1.0
0.4179405540880688,0.0
