Power (Watts),Label
0.4540574186870023,0.0
0.7313487580426963,1.0
0.8010485767098989,1.0
0.7251190561189995,1.0
0.47473226209779323,0.0
0.46007706478371774,0.0
0.7386442455898097,1.0
0.8198337505945057,1.0
0.699048686172532,1.0
0.7648180648730303,1.0
0.7084843324428722,1.0
0.724689659751798,1.0
0.39088388691254256,0.0
0.35889719860207164,0.0
0.7868009884862914,1.0
0.35620777036779333,0.0
0.7019513627213698,1.0
0.38470508477822923,0.0
0.37062157279381464,0.0
0.36087097645010197,0.0
0.37208120223014934,0.0
0.713502136962171,1.0
0.7496872196129272,1.0
0.41009347518727085,0.0
0.8967397239069395,1.0
0.4890691678057221,0.0
0.7977993190137957,1.0
0.7782235280088505,1.0
0.6890999362275969,1.0
0.7586090315583405,1.0
0.4215332186765732,0.0
0.33251782444629946,0.0
0.7441009750816874,1.0
0.6922455421854128,1.0
0.7633414015572255,1.0
0.4704845312983144,0.0
0.3369420029991956,0.0
0.3884230753547186,0.0
0.6930890299119954,1.0
0.6973015441863593,1.0
0.4898334970106147,0.0
0.6861966819674783,1.0
0.47031018288528487,0.0
0.7362411850856698,1.0
0.36067484736410643,0.0
0.7880841625919774,1.0
0.7052691420584423,1.0
0.527664702260521,0.0
0.6242296314818065,1.0
0.7572397758671336,1.0
0.37078600758339214,0.0
0.8848299400964832,1.0
0.744237642527682,1.0
0.7818617699867485,1.0
0.7330572809058611,1.0
0.8534329142552235,1.0
0.8583462319095625,1.0
0.7174847723985323,1.0
0.7304147132440797,1.0
0.6190919654739131,1.0
0.7210038020566183,1.0
0.36794711251210516,0.0
0.7928512419150451,1.0
0.678900222850906,1.0
0.7216794657874352,1.0
0.7419065047101236,1.0
0.5084500739955344,1.0
0.6026004914900533,0.0
0.36081769222699617,0.0
0.5414740545134182,0.0
0.4155195044207855,0.0
0.4095552967961818,0.0
0.46311716581764256,0.0
0.4728997786742805,0.0
0.37906694426214477,0.0
0.802789006768639,1.0
0.4330462858246767,0.0
0.3489638621140824,0.0
0.7569366755840254,1.0
0.635499905847887,1.0
0.7177268877023937,1.0
0.3320935610219912,0.0
0.7225846492796735,1.0
0.3402316696235265,0.0
0.38402235527905554,0.0
0.4315716778066014,0.0
0.3650446377859852,0.0
0.7697228384358883,1.0
0.727905699864857,1.0
0.9059441816358633,1.0
0.8236105344623454,1.0
0.511616311597044,0.0
0.4414675663011139,0.0
0.7190951364637279,1.0
0.7517643442946071,1.0
0.45530446134318164,0.0
0.7292439094286554,1.0
0.7376010607694279,1.0
0.7386848593926953,1.0
0.3411532872363155,0.0
0.5830058061585208,0.0
0.8414368745829222,1.0
0.7319818768289925,1.0
0.3936792785721464,0.0
0.44597555871622124,0.0
0.7098871802375755,1.0
0.37232803183486446,0.0
0.7258747102357597,1.0
0.6931713625043816,1.0
0.7288250441503421,1.0
0.35383983725105933,0.0
0.49663129418222,0.0
0.3676156099502497,0.0
0.43062004446464613,0.0
0.39790044238779637,0.0
0.3619433616316608,0.0
0.47729402963594597,0.0
0.7606251619470932,1.0
0.36260809775811803,0.0
0.46262229769776336,0.0
0.36709366993456455,0.0
0.4327695533862826,0.0
0.4851292547736948,0.0
0.36040884546943336,0.0
0.7166720106613282,1.0
0.3863613430821195,0.0
0.7271545526748586,1.0
0.6436550086273569,1.0
0.37504731401915486,0.0
0.7568807597200204,1.0
0.703934628473468,1.0
0.7003017560953984,1.0
0.7630316729330193,1.0
0.7490686377715394,1.0
0.8340106619020549,1.0
0.7407238754147192,1.0
0.4382634732457666,0.0
0.7146709415461165,1.0
0.8187142777602938,1.0
0.7131723821887341,1.0
0.34342429614392517,0.0
0.6362289085262589,1.0
0.7642872381066181,1.0
0.7168044544322072,1.0
0.7913170478377751,1.0
0.7598279788136475,1.0
0.41180265629611096,0.0
0.394625444020743,0.0
0.7097049707626011,1.0
0.3486680831467252,0.0
0.3721664277989915,0.0
0.42932269677913487,0.0
0.3735156253219028,0.0
0.6591569825548156,1.0
0.6831413024986628,1.0
0.449426670570282,0.0
0.719138958487471,1.0
0.3716900861416354,0.0
0.7532882978224582,1.0
0.8287659287977129,1.0
0.6919187803394822,1.0
0.3440851582266183,0.0
0.8170751881474507,1.0
0.7300133053545952,1.0
0.690448053863473,1.0
0.7241336445577997,1.0
0.7028327315012561,1.0
0.43686126943680986,0.0
0.7961362832973018,1.0
0.35730823182297705,0.0
0.6937191827383631,1.0
0.7959879425210832,1.0
0.7028670710670664,1.0
0.5097612418672135,0.0
0.47035613455834163,0.0
0.5006757658261178,0.0
0.7143622568170962,1.0
0.7245661967892938,1.0
0.649022781184845,1.0
0.743978096381612,1.0
0.44920917419139345,0.0
0.13263022649778972,1.0
0.45817732488010504,0.0
0.3756343449790161,0.0
0.4670503817083624,0.0
0.6894553845510754,1.0
0.44784577927825936,0.0
0.7951248764386027,1.0
0.5933916121571519,0.0
0.5918367011134047,0.0
0.3538956696076589,0.0
0.7375680383527139,1.0
0.7205217317754733,1.0
0.33683489104448433,0.0
0.7191695028337726,1.0
0.9130220447804478,1.0
0.6334257749619372,1.0
0.7360518126275108,1.0
0.511423952946696,0.0
0.4508883561199511,0.0
0.4439869237589426,0.0
0.3981530182701973,0.0
0.7218179072001307,1.0
0.3601044352198132,0.0
0.8533522283688835,1.0
0.7190416128737749,1.0
0.7261481484990766,1.0
0.4663973973154277,0.0
0.8569686963038925,1.0
0.8080824684698269,1.0
0.7468501319481371,1.0
0.6627091701252485,1.0
0.33460679368258767,0.0
0.45841383332207747,0.0
0.4589925100422018,0.0
0.8205480666513374,1.0
0.703141630865882,1.0
0.4046909229268009,0.0
0.75587297935588,1.0
0.4728028874839946,0.0
0.4497821480187439,0.0
0.8546600131908746,1.0
0.6947050026544581,1.0
0.4715025515541276,0.0
0.7872113644765024,1.0
0.4635060706700554,0.0
0.48417423948706445,0.0
0.7992791083322346,1.0
0.760291974977203,1.0
0.7355857928695724,1.0
0.4470505289702777,0.0
0.3567448162521842,0.0
0.40497984941960513,0.0
0.471622176780435,0.0
0.43613502915919994,0.0
0.5751403169267959,0.0
0.753853640904129,1.0
0.3946489212305762,0.0
0.5889517458673157,0.0
0.6860614590364744,1.0
0.4908279958823875,0.0
0.7948166720218668,1.0
0.7982887281067297,1.0
0.3727658026214437,0.0
0.6878273422523251,1.0
0.7324745900947396,1.0
0.36254376311635933,0.0
0.4247663916466888,0.0
0.3535579443759979,0.0
0.4176908164050546,0.0
0.3959559080753768,0.0
0.6908229667002079,1.0
0.4351353444880823,0.0
0.3621839669616706,0.0
0.36834012477648775,0.0
0.7324837985357768,1.0
0.7149255672801123,1.0
0.6841979767906303,1.0
0.8608309718382106,1.0
0.4711343854527323,0.0
0.726777766762287,1.0
0.3519506102299315,0.0
0.7626020967644291,1.0
0.5283616015509043,0.0
0.4353221442919842,0.0
0.7214612946139873,1.0
0.3854772705987051,0.0
0.7980239810068521,1.0
0.7210364871549826,1.0
0.36879361337214417,0.0
0.35867819593270794,0.0
0.4212165817746614,0.0
0.38364524817606044,0.0
0.45279886624251114,0.0
0.4242772770133894,0.0
0.5557672375698377,0.0
0.39279372968622567,0.0
0.7435401298498863,1.0
0.8145099455278193,1.0
0.6872003626021195,1.0
0.3633155629979164,0.0
0.6799832775110672,1.0
0.867614948350071,1.0
0.6772943736580412,1.0
0.4836829593967707,0.0
0.7417686645296984,1.0
0.7910269966786023,1.0
0.7017865502278506,1.0
0.7596605390203515,1.0
0.8108383790700318,1.0
0.7781706460630691,1.0
0.40603798630141746,0.0
0.4753262431416823,0.0
0.6979170463830362,1.0
0.8395687593599133,1.0
0.39073433143771147,0.0
0.6016169527152819,1.0
0.48428868725424384,0.0
0.37230075601155427,0.0
0.745196950579045,1.0
0.697459510519685,1.0
0.808262608965959,1.0
0.7364684225218252,1.0
0.7094863747906135,1.0
0.7612759802515976,1.0
0.7071210589233006,1.0
0.7177848456565927,1.0
0.5483675974504836,1.0
0.5713860690608756,0.0
0.6395136197990594,1.0
0.7216353405428837,1.0
0.5083753994058133,0.0
0.8153111078654256,1.0
0.3995435979746244,0.0
0.3728951999243097,0.0
0.5356941515998428,0.0
0.5033882264762173,0.0
0.5017386830201513,0.0
0.40252013227184363,0.0
0.37200144131855667,0.0
0.3420820205798318,0.0
0.8124526069707769,1.0
0.7630281974568929,1.0
0.3312624798806381,0.0
0.4480466862559716,0.0
0.4372013117490244,0.0
0.7719802174563413,1.0
0.7546903429831309,1.0
0.43022091916352595,0.0
0.4794890891635671,0.0
0.46506574421426755,0.0
0.6772678027540473,1.0
0.6313578056543645,0.0
0.463917351271204,0.0
0.7005185668926968,1.0
0.4458413783122919,0.0
0.7541913633469481,1.0
0.4758384551497769,0.0
0.34259289817958066,0.0
0.7170414526316937,1.0
0.3791089623522888,0.0
0.8210295295437118,1.0
0.7253600254718382,1.0
0.3789559612103705,0.0
0.40143387394242575,0.0
0.8750369369611752,1.0
0.7440117627577629,1.0
0.36549351560997495,0.0
0.4927900546737061,0.0
0.397743516766167,0.0
0.7537192815407259,1.0
0.512535541119044,0.0
0.354434263299439,0.0
0.7489419155471047,1.0
0.7171314756930769,1.0
0.7429574786613711,1.0
0.6553246052499562,1.0
0.8476733482626087,1.0
0.6971476307510327,1.0
0.3593134313186414,0.0
0.7226359541878429,1.0
0.7309406845837023,1.0
0.4725763306568708,0.0
0.3366846449891951,0.0
0.7071991327695659,1.0
0.36556052443563064,0.0
0.7589000029564912,1.0
0.438110435612112,0.0
0.8939814374500175,1.0
0.776190366029583,1.0
0.36251705642732485,0.0
0.4065151636905722,0.0
0.37502090415763994,0.0
0.7425145805622024,1.0
0.7114854705632203,1.0
0.6851240178753952,1.0
0.7761967250369357,1.0
0.4187630333615507,0.0
0.3815632321546702,0.0
0.7922482519638809,1.0
0.7045709942613134,1.0
0.7307845478623713,1.0
0.41480066407270305,0.0
0.3941340385904118,0.0
0.6567282605986287,1.0
0.8344854981634702,1.0
0.7201920486437081,1.0
0.531097976311899,0.0
0.36373635873380866,0.0
0.4424747238589219,0.0
0.7359692230670001,1.0
0.35963757644134725,0.0
0.3848989016246804,0.0
0.8385532331708905,1.0
0.735246157544142,1.0
0.35464096843782494,0.0
0.40988942763127806,0.0
0.822375282530859,1.0
0.34403514639404914,0.0
0.7177850439011735,1.0
0.7081441183537673,1.0
0.8789033869975336,1.0
0.38649939734564404,0.0
0.6356864015627561,1.0
0.7181778276383595,1.0
0.8010524814835465,1.0
0.8345502095883264,1.0
0.37484552274169497,0.0
0.44968850519811837,0.0
0.4694199690820641,0.0
0.36846146764014714,0.0
0.6963146087860268,1.0
0.3592997848299812,0.0
0.7056661872516616,1.0
0.44486942073071495,0.0
0.8132983753651062,1.0
0.42353797074724236,0.0
0.6740536091702047,1.0
0.3917661176814396,0.0
0.42271555259149923,0.0
0.48306528008784405,0.0
0.45202321357553393,0.0
0.4398987394875809,0.0
0.4856212802215159,0.0
0.42633891904326643,0.0
0.49027156491412144,0.0
0.6473346597543475,1.0
0.7903893587577826,1.0
0.3882490709427365,0.0
0.42321994113439826,0.0
0.3470883257032023,0.0
0.7095515402179224,1.0
0.6402641181886122,1.0
0.40769243717250075,0.0
0.3756570848295106,0.0
0.3614053295495449,0.0
0.35970466638021364,0.0
0.7287263925955383,1.0
0.7384821064382732,1.0
0.5048025099970566,0.0
0.7179833427063562,1.0
0.7261805371645684,1.0
0.8115421491466106,1.0
0.8344554687005721,1.0
0.7198979910496985,1.0
0.6727148590972272,1.0
0.7438530570655515,1.0
0.4593649797742903,0.0
0.776668529616463,1.0
0.7103267507744908,1.0
0.7296220269870404,1.0
0.35406101492788616,0.0
0.39012497692782006,0.0
0.3622641953726598,0.0
0.532990816409572,0.0
0.4755333280887965,0.0
0.4311075954783475,0.0
0.7686008329383629,1.0
0.3379169180163158,0.0
0.3781948441991199,0.0
0.7264481111769152,1.0
0.4899748689965155,0.0
0.7161523935669791,1.0
0.39758022408637655,0.0
0.4555162554870423,0.0
0.4577375335773934,0.0
0.38527819107558153,0.0
0.6685971675078841,1.0
0.377409832098982,0.0
0.7496838509020973,1.0
0.48633427665612744,0.0
0.7544150333278064,1.0
0.3570920349392876,0.0
0.8238617938533963,1.0
0.35870659936908783,0.0
0.3574499933785534,0.0
0.7117310305870146,1.0
0.421286303670145,0.0
0.5432142595704788,0.0
0.7721792539365804,1.0
0.4859495095246104,0.0
0.7152515344638912,1.0
0.8615619868766673,1.0
0.7800176036299225,1.0
0.7251380935710707,1.0
0.7082782507948737,1.0
0.7226108356654795,1.0
0.7021893398307584,1.0
0.4007891749100891,0.0
0.385973267620836,0.0
0.6762083843729609,1.0
0.7276576284624034,1.0
0.7378937718525689,1.0
0.37198523980322656,0.0
0.6968826499935414,1.0
0.38857403088092496,0.0
0.6478942096215929,1.0
0.6904346375595287,1.0
0.3975843406804776,0.0
0.6946423678382951,1.0
0.8683005036830107,1.0
0.33945657041016547,0.0
0.4078702721907151,0.0
0.7013494457903751,1.0
0.366305481974662,0.0
0.3977784819534614,0.0
0.7529377510469049,1.0
0.7398520309517076,1.0
0.8250299213012076,1.0
0.47728450966019326,0.0
0.7128948134660347,1.0
0.45662199895662464,0.0
0.7599750653475776,1.0
0.8568688590176008,1.0
0.48934017490905607,0.0
0.7262784565430711,1.0
0.4139778443763111,0.0
0.4940463439727983,0.0
0.36566039426718394,0.0
0.696513621403249,1.0
0.7081522388306511,1.0
0.7249736983251702,1.0
0.755183787741124,1.0
0.4665027424860219,0.0
0.6924320621579467,1.0
0.7236171887475686,1.0
0.7139623649001048,1.0
0.6992106677281775,1.0
0.7210575347308028,1.0
0.7694613706723428,1.0
0.335807895189643,0.0
0.6789245885174402,1.0
0.3328460252295365,0.0
0.5258121788751162,0.0
0.8300511288393566,1.0
0.36694076548127713,0.0
0.35744310996363865,0.0
0.5320094596932987,0.0
0.36993061568412317,0.0
0.8549609955325439,1.0
0.7322439600058073,1.0
0.8078063560226127,1.0
0.3755181116688097,0.0
0.4920645579645551,0.0
0.4288046697194548,0.0
0.7370356110277001,1.0
0.4787588185091742,0.0
0.7506503096762638,1.0
0.8762089289812116,1.0
0.45045275810449953,0.0
0.7131783177919679,1.0
0.4766049666236462,0.0
0.7069466203464785,1.0
0.7289323431153361,1.0
0.7266666768136671,1.0
0.4731611028650751,0.0
0.7222109254368452,1.0
0.4433297779925734,0.0
0.7182787777779052,1.0
0.6825756422519729,1.0
0.47429730385851493,0.0
0.412019526501009,0.0
0.7004416414179582,1.0
0.8459697487055993,1.0
0.35814473289486587,0.0
0.710588331644002,1.0
0.635868835171185,1.0
0.7649057458332105,1.0
0.5899054829697103,0.0
0.40322785597942695,0.0
0.4780040163310691,0.0
0.3807283615030416,0.0
0.8907037827897526,1.0
0.840560640008801,1.0
0.5690221306974126,0.0
0.4529476780173342,0.0
0.6945560547525667,1.0
0.39453749817317924,0.0
0.8290369337962604,1.0
0.7007956149964496,1.0
0.42331174550292555,0.0
0.45487267483302446,0.0
0.49118846969940705,0.0
0.3458209960358127,0.0
0.7374829688537923,1.0
0.3664007054899661,0.0
0.8071709211292271,1.0
0.7949629632095896,1.0
0.36695625515780533,0.0
0.3326743691804977,0.0
0.8066340206066556,1.0
0.3391583099258076,0.0
0.42194039523341037,0.0
0.5617269053277705,1.0
0.7515658476658014,1.0
0.44983802247107413,0.0
0.7409368235341005,1.0
0.4914028657014377,0.0
0.779012992863807,1.0
0.3469793576161861,0.0
0.38042015669165824,0.0
0.6923518379039106,1.0
0.7613963827755681,1.0
0.620814751738668,1.0
0.36739147475895,0.0
0.45472420784854356,0.0
0.6850159274054295,1.0
0.7258881441146712,1.0
0.4353373878137284,0.0
0.35410764081668583,0.0
0.47549974777210463,0.0
0.7126448604633593,1.0
0.4321671085748278,0.0
0.3681717438805178,0.0
0.686754644299489,1.0
0.48322720297256533,0.0
0.44589174414364446,0.0
0.4874451981373446,0.0
0.71008472597645,1.0
0.36868805209259375,0.0
0.34660970374643735,0.0
0.4356304284275095,0.0
0.4679718371210399,0.0
0.3705712766308961,0.0
0.7126676750074652,1.0
0.4770192167628606,0.0
0.7249534259422263,1.0
0.7007988684175976,1.0
0.4194447495375629,0.0
0.4530598147289116,0.0
0.3398118425367019,0.0
0.76539871327824,1.0
0.35407566100597593,0.0
0.5308978693109245,0.0
0.4315185233962045,0.0
0.809718988690832,1.0
0.6750741369897515,1.0
0.45517921025928704,0.0
0.3995540252186078,0.0
0.42291673477004926,0.0
0.5397911534270745,0.0
0.7984859574172603,1.0
0.7170698216548139,1.0
0.35392440794188446,0.0
0.468137789198602,0.0
0.7122728051900469,1.0
0.394432719611117,0.0
0.7020156981261136,1.0
0.7436729004941123,1.0
0.769396492180056,1.0
0.47815849650647685,0.0
0.6271162372751771,1.0
0.38822362828324836,0.0
0.4519242235447471,0.0
0.3508320667905184,0.0
0.4628855187221725,0.0
0.8013839443175563,1.0
0.49551772335358696,0.0
0.7380008024046618,1.0
0.6973588579443333,1.0
0.8034863616400649,1.0
0.745346828270383,1.0
0.4898222961523449,0.0
0.39539039747900856,0.0
0.4161507849917719,0.0
0.4543602094086326,0.0
0.7002266295817008,1.0
0.531790082661342,0.0
0.38617273134642943,0.0
0.42382952459244355,0.0
0.855019340399126,1.0
0.4454196758606756,0.0
0.7160872077758604,1.0
0.8136799179899799,1.0
0.4791403720263184,0.0
0.3803933610227737,0.0
0.3677182178722807,0.0
0.3364507053076245,0.0
0.4132176200839543,0.0
0.37797677526567747,0.0
0.7407264894280312,1.0
0.7684999675164745,1.0
0.7441194770760673,1.0
0.820350749071322,1.0
0.6741426048589763,1.0
0.34255595246709775,0.0
0.7834903615821613,1.0
0.3501370879599784,0.0
0.8205507083162826,1.0
0.8147717146178655,1.0
0.44865720847511587,0.0
0.7093519695428636,1.0
0.7265809971897526,1.0
0.3769511907228192,0.0
0.3591385691798414,0.0
0.3805196479510457,0.0
0.8762156150723897,1.0
0.4089445797790446,0.0
0.7674128398576032,1.0
0.22588022281636683,1.0
0.15623924329855104,1.0
0.7422120181046705,1.0
0.6841170572992961,1.0
0.7341832382190123,1.0
0.7368071385554325,1.0
0.8222753063286568,1.0
0.7290001910404491,1.0
0.8086494718334167,1.0
0.7812462776825679,1.0
0.730151646342664,1.0
0.6065057476860121,1.0
0.737808403868609,1.0
0.48130451805439184,0.0
0.7489534612746462,1.0
0.7158911651176614,1.0
0.44832538895871993,0.0
0.3682957163855291,0.0
0.7667519206299558,1.0
0.4234703620311178,0.0
0.7703657002263788,1.0
0.4660832109112251,0.0
0.7576017947027003,1.0
0.36443470903771075,0.0
0.7358356710733971,1.0
0.38999774581862395,0.0
0.3563142670144745,0.0
0.7787847879362164,1.0
0.5821806363101167,0.0
0.7419114818725043,1.0
0.38613458230118175,0.0
0.442733468923241,0.0
0.45898987905904826,0.0
0.7129436876614883,1.0
0.7180037671601263,1.0
0.34323270605637607,0.0
0.7630920683615612,1.0
0.4843893396191166,0.0
0.47104686111497945,0.0
0.4234947622950804,0.0
0.8230830117635071,1.0
0.8470154555601224,1.0
0.7799731283067524,1.0
0.8423905707472188,1.0
0.7346333117722255,1.0
0.7332542474337944,1.0
0.4535890603270683,0.0
0.758343903071145,1.0
0.7968271726854872,1.0
0.7477540247589698,1.0
0.4097874702198317,0.0
0.7016479544290637,1.0
0.11749270856452215,1.0
0.38057529732276724,0.0
0.4744218054805485,0.0
0.8245827060480924,1.0
0.8173869403923497,1.0
0.8709752959158648,1.0
0.6491240071040452,1.0
0.7203169233391524,1.0
0.408891929912287,0.0
0.7517221609787212,1.0
0.40812518349162225,0.0
0.6083443436200657,1.0
0.4621367756456503,0.0
0.3441821461581546,0.0
0.698486234225629,1.0
0.6664901542261439,1.0
0.48672505311102615,0.0
0.765019445953907,1.0
0.7301754776828293,1.0
0.42411336047487364,0.0
0.36757310752241695,0.0
0.7222828791164084,1.0
0.839867160128293,1.0
0.7497816299439581,1.0
0.7252859335659563,1.0
0.4178062617094967,0.0
0.7318786724104609,1.0
0.4055371339577359,0.0
0.3940039329479515,0.0
0.4170177863673042,0.0
0.7936067425665578,1.0
0.7372090442795494,1.0
0.5306629787920425,0.0
0.43450670084627124,0.0
0.8173540439997284,1.0
0.6876031997468923,1.0
0.4342309916761549,0.0
0.7123238901217148,1.0
0.758517376840135,1.0
0.4534991862845709,0.0
0.35108145631553217,0.0
0.8034071744143487,1.0
0.40745262634678375,0.0
0.7543711821264603,1.0
0.4315438918882774,0.0
0.6934773559744243,1.0
0.70319545665056,1.0
0.43860846904151357,0.0
0.6987919206862476,1.0
0.4479312846784695,0.0
0.7035031768348468,1.0
0.8615925605321209,1.0
0.3449289637233462,0.0
0.4066495503635809,0.0
0.4869098408705615,0.0
0.3755641540581656,0.0
0.35830537443817184,0.0
0.44795800849520423,0.0
0.45626521117331303,0.0
0.7868883035293341,1.0
0.37877359256091553,0.0
0.7844566140346287,1.0
0.7360499245024508,1.0
0.384483656815975,0.0
0.3809366133701138,0.0
0.6719118043986778,1.0
0.379129150491152,0.0
0.6899094839557807,1.0
0.7049309153877017,1.0
0.5800819520106755,0.0
0.4435076915982547,0.0
0.693357646714515,1.0
0.1498975337919301,1.0
0.378924389412528,0.0
0.37868099513513614,0.0
0.8256285544758186,1.0
0.7156334543980594,1.0
0.5891999905989396,0.0
0.36072811677477684,0.0
0.39626643764978436,0.0
0.7706721091286615,1.0
0.7034813925837433,1.0
0.43301799833572435,0.0
0.4711602561731794,0.0
0.776300556681851,1.0
0.5033370465134377,0.0
0.81785661116561,1.0
0.40793935920365404,0.0
0.7857363576803105,1.0
0.421674489922129,0.0
0.688498755366759,1.0
0.7238203056195807,1.0
0.4679819538300816,0.0
0.7217607122310459,1.0
0.44476547908439384,0.0
0.3406133282221378,0.0
0.4392633570559991,0.0
0.7098031840745413,1.0
0.711029002905339,1.0
0.7588512046385918,1.0
0.42112827774505107,0.0
0.3894149842077456,0.0
0.7600645185906294,1.0
0.4562555617531892,0.0
0.5647712631608888,0.0
0.6452868531703406,1.0
0.716893852240444,1.0
0.7428209313460672,1.0
0.7830141498427532,1.0
0.42497684633071614,0.0
0.573898657972514,0.0
0.7669638186187218,1.0
0.3419462767667831,0.0
0.6546583358391367,1.0
0.7437381415884972,1.0
0.38483489306697366,0.0
